FREQ,AMP
0.3,0.910006490237
0.305333117343,0.878222406608
0.310761041821,0.843830194043
0.316285458826,0.80837551211
0.321908083711,0.773521738539
0.327630662324,0.740831041345
0.333454971549,0.711564578352
0.339382819854,0.686548514266
0.345416047862,0.666133292748
0.351556528913,0.650242603761
0.357806169651,0.638479874794
0.364166910613,0.630252472939
0.370640726835,0.624889763561
0.377229628462,0.62174093696
0.383935661374,0.62024416791
0.390760907821,0.619963121564
0.397707487069,0.620595364937
0.404777556058,0.621961374862
0.411973310071,0.623983391482
0.41929698342,0.626659127741
0.426750850133,0.630035294345
0.434337224666,0.634174985023
0.442058462618,0.639110892208
0.449916961462,0.644791703901
0.457915161295,0.651038145344
0.466055545589,0.657529683345
0.474340641965,0.663840725788
0.482773022978,0.669526614144
0.491355306916,0.674237938311
0.500090158612,0.677825210112
0.508980290271,0.68039303414
0.518028462315,0.682287364142
0.527237484236,0.684022630891
0.536610215472,0.686164625932
0.546149566294,0.689190652478
0.555858498706,0.693359345427
0.565740027371,0.698634013218
0.575797220542,0.704699314582
0.586033201018,0.71107177166
0.59645114711,0.717261481866
0.607054293632,0.722927477194
0.617845932903,0.727979065647
0.628829415769,0.73259603529
0.640008152645,0.737162971379
0.651385614573,0.742138393157
0.662965334299,0.747909089427
0.674750907372,0.754685157951
0.686745993259,0.762464940092
0.698954316481,0.771071652067
0.71137966777,0.780238128688
0.724025905248,0.789713680894
0.736896955621,0.799374094908
0.7499968154,0.809300152722
0.763329552144,0.819780820324
0.776899305719,0.83121678823
0.790710289589,0.843952814196
0.804766792117,0.858114602193
0.819073177903,0.873529596064
0.833633889136,0.889774591377
0.848453446974,0.906326399472
0.863536452949,0.922728866313
0.878887590393,0.938675319109
0.894511625895,0.953953136496
0.910413410779,0.968280572526
0.926597882612,0.981143718109
0.943070066737,0.991757961681
0.959835077831,0.999205605984
0.976898121496,1.00269843676
0.994264495875,1.00185034143
1.0119395933,0.996834056462
1.02992890194,0.98833726016
1.04823800757,0.977326871873
1.06687259523,0.964735542049
1.08583845103,0.95122458248
1.10514146395,0.937124538227
1.12478762764,0.922555945752
1.14478304232,0.907654286743
1.16513391664,0.89277532195
1.18584656963,0.878571407506
1.20692743265,0.865895527937
1.22838305139,0.855590336725
1.25022008791,0.848287014006
1.27244532268,0.844315359614
1.29506565674,0.843753328254
1.31808811379,0.846553497961
1.34151984238,0.852655478133
1.36536811817,0.862039426086
1.38964034614,0.874720628068
1.41434406291,0.890687793018
1.43948693908,0.909797358674
1.46507678161,0.931651303532
1.49112153625,0.95550358685
1.51762929,0.98022642795
1.54460827362,1.00433656908
1.57206686419,1.02609085483
1.60001358771,1.04369607009
1.62845712176,1.05566415977
1.65740629815,1.06123478174
1.68687010572,1.06067160086
1.71685769311,1.05524657844
1.74737837157,1.04690604362
1.77844161789,1.03780024516
1.81005707734,1.02986871937
1.84223456665,1.02457227237
1.87498407703,1.02277044938
1.90831577736,1.02470249921
1.94224001725,1.03003197367
1.97676733032,1.03792624474
2.01190843742,1.04717360377
2.04767425002,1.05636434014
2.08407587354,1.06415054185
2.12112461082,1.06956040231
2.15883196565,1.07227413056
2.1972096463,1.07270932889
2.2362695692,1.07182718603
2.27602386261,1.07074935406
2.31648487039,1.07039364127
2.35766515584,1.07128897826
2.39957750561,1.07359810315
2.44223493364,1.07727340893
2.48565068524,1.08221178903
2.52983824116,1.08831031701
2.57481132182,1.09542312537
2.62058389154,1.1032691076
2.66717016287,1.11135054158
2.71458460104,1.11894320674
2.76284192842,1.1251960887
2.8119571291,1.12931448776
2.86194545354,1.13075152959
2.91282242331,1.12933644788
2.96460383592,1.12530753771
3.01730576969,1.11925281003
3.07094458878,1.11197536417
3.12553694826,1.10432550332
3.18109979928,1.09706711819
3.2376503943,1.09083261075
3.29520629253,1.08616008706
3.35378536528,1.08353899511
3.4134058016,1.08338421941
3.47408611386,1.08592271638
3.53584514354,1.09105134925
3.59870206706,1.09825258188
3.66267640174,1.10662672475
3.72778801187,1.11504071811
3.79405711485,1.12236625873
3.86150428751,1.1277476737
3.93015047246,1.13081274511
4.00001698461,1.1317667241
4.07112551778,1.13135500987
4.14349815145,1.13069395679
4.21715735762,1.13098365116
4.29212600776,1.13315605598
4.36842737992,1.13756462232
4.44608516598,1.14383341222
4.525123479,1.15094917677
4.60556686068,1.15759781694
4.687440289,1.16263059706
4.770769186,1.16545900736
4.85557942561,1.1662176837
4.94189734175,1.16567025851
5.02974973648,1.16493885849
5.11916388831,1.1651738027
5.21016756068,1.16727250212
5.3027890106,1.17172793508
5.39705699739,1.17863474414
5.49300079163,1.18781855277
5.59065018425,1.19901814198
5.69003549576,1.21205118921
5.7911875857,1.22691314581
5.8941378622,1.24379294994
5.9989182917,1.26300326884
6.10556140897,1.28482279395
6.21410032709,1.3092866111
6.32456874783,1.33600382473
6.43700097208,1.36407798647
6.55143191047,1.39216194906
6.66789709427,1.41863721455
6.78643268638,1.44188834837
6.90707549256,1.46061601426
7.02986297288,1.47408418235
7.15483325334,1.48220155587
7.2820251377,1.48541195804
7.41147811953,1.48446783566
7.54323239451,1.4802140144
7.67732887285,1.47347716166
7.81380919204,1.46505985534
7.95271572976,1.45577980967
8.09409161702,1.44649980531
8.23798075161,1.43811467137
8.38442781165,1.43147716709
8.53347826955,1.42727810473
8.68517840606,1.42591628583
8.83957532467,1.42739850226
8.99671696622,1.43131189676
9.15665212381,1.43689733681
9.31943045795,1.44323702884
9.48510251195,1.4495227741
9.65371972762,1.45533919132
9.82533446129,1.46087052882
10.0,1.46692894617
