FREQ,AMP
0.3,8.15598677317
0.305333117343,7.9932934747
0.310761041821,7.84182629532
0.316285458826,7.70371179999
0.321908083711,7.57898929869
0.327630662324,7.46622900628
0.333454971549,7.36335779095
0.339382819854,7.26832054723
0.345416047862,7.17943488419
0.351556528913,7.09549009191
0.357806169651,7.01569970445
0.364166910613,6.93957794897
0.370640726835,6.86676580944
0.377229628462,6.79679972502
0.383935661374,6.72886559779
0.390760907821,6.66169530314
0.397707487069,6.59371097975
0.404777556058,6.52336742471
0.411973310071,6.44958403305
0.41929698342,6.37210448164
0.426750850133,6.29164076192
0.434337224666,6.20971249394
0.442058462618,6.12829439016
0.449916961462,6.04944218665
0.457915161295,5.97493766185
0.466055545589,5.9059876804
0.474340641965,5.84305907892
0.482773022978,5.78593568959
0.491355306916,5.73398117503
0.500090158612,5.68646384722
0.508980290271,5.64280235539
0.518028462315,5.60263567598
0.527237484236,5.56570866439
0.536610215472,5.53167746062
0.546149566294,5.49996088746
0.555858498706,5.46974325471
0.565740027371,5.44014808321
0.575797220542,5.4105143396
0.586033201018,5.38064692474
0.59645114711,5.35088587558
0.607054293632,5.32194160385
0.617845932903,5.29458546111
0.628829415769,5.26931603592
0.640008152645,5.24614978756
0.651385614573,5.22462849766
0.662965334299,5.20399926886
0.674750907372,5.18347813171
0.686745993259,5.16249859142
0.698954316481,5.14085483424
0.71137966777,5.11869500909
0.724025905248,5.09642038195
0.736896955621,5.07458026914
0.7499968154,5.05377983674
0.763329552144,5.03459434885
0.776899305719,5.01748134459
0.790710289589,5.00270665947
0.804766792117,4.99032264819
0.819073177903,4.98023063707
0.833633889136,4.97231164649
0.848453446974,4.96657861563
0.863536452949,4.96325964126
0.878887590393,4.96275331295
0.894511625895,4.96546658034
0.910413410779,4.97159851964
0.926597882612,4.98096747393
0.943070066737,4.99296285407
0.959835077831,5.00664599748
0.976898121496,5.02096562216
0.994264495875,5.035019478
1.0119395933,5.04828220304
1.02992890194,5.06071314317
1.04823800757,5.07269995953
1.06687259523,5.08486952237
1.08583845103,5.09784891065
1.10514146395,5.11207620562
1.12478762764,5.12773513012
1.14478304232,5.14481352542
1.16513391664,5.16323962744
1.18584656963,5.18301242667
1.20692743265,5.2042623342
1.22838305139,5.22720256873
1.25022008791,5.25201316752
1.27244532268,5.27873169109
1.29506565674,5.30720922756
1.31808811379,5.33715459506
1.34151984238,5.36825480348
1.36536811817,5.4003224636
1.38964034614,5.43341752194
1.41434406291,5.4678860581
1.43948693908,5.50428697829
1.46507678161,5.5432291708
1.49112153625,5.585179109
1.51762929,5.63031422013
1.54460827362,5.67846517599
1.57206686419,5.72914250708
1.60001358771,5.78163673575
1.62845712176,5.83517501138
1.65740629815,5.88911605796
1.68687010572,5.94313338119
1.71685769311,5.99731157366
1.74737837157,6.05210331553
1.77844161789,6.10813469285
1.81005707734,6.16592764696
1.84223456665,6.22566059719
1.87498407703,6.28705521219
1.90831577736,6.34943615413
1.94224001725,6.41192917777
1.97676733032,6.47371862369
2.01190843742,6.5342986655
2.04767425002,6.59368823568
2.08407587354,6.65252780205
2.12112461082,6.71199191422
2.15883196565,6.77351468427
2.1972096463,6.83839898954
2.2362695692,6.90742233883
2.27602386261,6.98055696233
2.31648487039,7.05688420741
2.35766515584,7.13474252399
2.39957750561,7.21207139544
2.44223493364,7.28684582568
2.48565068524,7.35750118707
2.52983824116,7.42324680341
2.57481132182,7.48418755656
2.62058389154,7.54123410901
2.66717016287,7.59584100467
2.71458460104,7.6496518219
2.76284192842,7.70414994188
2.8119571291,7.76038417466
2.86194545354,7.81882277596
2.91282242331,7.87935087876
2.96460383592,7.94138659694
3.01730576969,8.0040598435
3.07094458878,8.06639955803
3.12553694826,8.12750645168
3.18109979928,8.18667912527
3.2376503943,8.24347397175
3.29520629253,8.29772788952
3.35378536528,8.34961483121
3.4134058016,8.39971493703
3.47408611386,8.44902744971
3.53584514354,8.49886934532
3.59870206706,8.55062280026
3.66267640174,8.60535891747
3.72778801187,8.66342824079
3.79405711485,8.72415690462
3.86150428751,8.78577486922
3.93015047246,8.84563767517
4.00001698461,8.90070121314
4.07112551778,8.94815062775
4.14349815145,8.98603555159
4.21715735762,9.01371318218
4.29212600776,9.0319433178
4.36842737992,9.04262398113
4.44608516598,9.04827417099
4.525123479,9.05144520495
4.60556686068,9.05424313686
4.687440289,9.05806808134
4.770769186,9.06358093404
4.85557942561,9.07084209737
4.94189734175,9.07950812021
5.02974973648,9.08898888915
5.11916388831,9.09853526968
5.21016756068,9.10728507785
5.3027890106,9.1143208229
5.39705699739,9.11877669248
5.49300079163,9.11999538052
5.59065018425,9.11766243405
5.69003549576,9.1118499327
5.7911875857,9.10295072996
5.8941378622,9.09151765452
5.9989182917,9.07807346394
6.10556140897,9.06296899673
6.21410032709,9.04633745306
6.32456874783,9.02814858079
6.43700097208,9.00833549011
6.55143191047,8.98693325012
6.66789709427,8.96416118293
6.78643268638,8.94041470228
6.90707549256,8.91617040526
7.02986297288,8.89183576681
7.15483325334,8.86760563527
7.2820251377,8.84338877631
7.41147811953,8.81882503699
7.54323239451,8.79338920062
7.67732887285,8.76654643904
7.81380919204,8.73790337411
7.95271572976,8.70730473692
8.09409161702,8.67485504717
8.23798075161,8.64087825351
8.38442781165,8.60584605099
8.53347826955,8.5703098928
8.68517840606,8.53484709743
8.83957532467,8.50002259978
8.99671696622,8.46636492668
9.15665212381,8.43434570543
9.31943045795,8.40435787702
9.48510251195,8.37669271691
9.65371972762,8.35151925068
9.82533446129,8.32887736623
10.0,8.3086896487
