FREQ,AMP
0.3,7.57154552646
0.305333117343,7.41053910505
0.310761041821,7.24556127863
0.316285458826,7.07954127433
0.321908083711,6.91433627179
0.327630662324,6.75116191901
0.333454971549,6.5911258725
0.339382819854,6.43566459019
0.345416047862,6.28665771354
0.351556528913,6.14615355268
0.357806169651,6.01591405693
0.364166910613,5.89704194713
0.370640726835,5.78983693348
0.377229628462,5.69388931375
0.383935661374,5.60831119539
0.390760907821,5.53199473315
0.397707487069,5.46387024875
0.404777556058,5.40310132548
0.411973310071,5.3491626948
0.41929698342,5.30178828753
0.426750850133,5.26081053528
0.434337224666,5.22594049413
0.442058462618,5.19658134015
0.449916961462,5.17177103713
0.457915161295,5.15027376306
0.466055545589,5.13076516413
0.474340641965,5.11203685622
0.482773022978,5.09317111507
0.491355306916,5.07363806673
0.500090158612,5.05328367108
0.508980290271,5.0321986878
0.518028462315,5.01050738973
0.527237484236,4.98813196314
0.536610215472,4.96461997546
0.546149566294,4.93918245092
0.555858498706,4.91096862966
0.565740027371,4.87944997255
0.575797220542,4.84470309971
0.586033201018,4.80744592044
0.59645114711,4.76883381207
0.607054293632,4.73013540887
0.617845932903,4.69245369826
0.628829415769,4.65658684216
0.640008152645,4.62301133707
0.651385614573,4.59195675971
0.662965334299,4.5635150539
0.674750907372,4.53775146354
0.686745993259,4.51479303985
0.698954316481,4.4948725551
0.71137966777,4.47831566814
0.724025905248,4.4654715366
0.736896955621,4.4566246426
0.7499968154,4.45192022212
0.763329552144,4.45130218277
0.776899305719,4.45445815862
0.790710289589,4.46079666178
0.804766792117,4.46945795764
0.819073177903,4.47936158785
0.833633889136,4.48927960229
0.848453446974,4.49793414065
0.863536452949,4.50413081971
0.878887590393,4.50692112814
0.894511625895,4.50576148028
0.910413410779,4.50061853413
0.926597882612,4.49197037492
0.943070066737,4.48071658863
0.959835077831,4.46804276572
0.976898121496,4.45530444867
0.994264495875,4.44396065386
1.0119395933,4.43552650718
1.02992890194,4.43149328064
1.04823800757,4.43316933113
1.06687259523,4.4414549883
1.08583845103,4.45662182912
1.10514146395,4.47819872641
1.12478762764,4.50502464229
1.14478304232,4.53545588376
1.16513391664,4.56768116079
1.18584656963,4.60005667846
1.20692743265,4.63137573632
1.22838305139,4.66102480151
1.25022008791,4.68899952149
1.27244532268,4.71578117751
1.29506565674,4.74212996142
1.31808811379,4.76886550155
1.34151984238,4.79671719486
1.36536811817,4.8263006689
1.38964034614,4.85819493622
1.41434406291,4.89303427703
1.43948693908,4.93155927542
1.46507678161,4.97459467637
1.49112153625,5.02296302811
1.51762929,5.07735098941
1.54460827362,5.13817228741
1.57206686419,5.20546146381
1.60001358771,5.2788239815
1.62845712176,5.35746693513
1.65740629815,5.44030560266
1.68687010572,5.5261268903
1.71685769311,5.61377194521
1.74737837157,5.70230261766
1.77844161789,5.79111675235
1.81005707734,5.87997552698
1.84223456665,5.96893775645
1.87498407703,6.0582183581
1.90831577736,6.14803156516
1.94224001725,6.23847919387
1.97676733032,6.32951889534
2.01190843742,6.42102251827
2.04767425002,6.51291236515
2.08407587354,6.60533350397
2.12112461082,6.69879823479
2.15883196565,6.79423912472
2.1972096463,6.89292171172
2.2362695692,6.99622500277
2.27602386261,7.10534328697
2.31648487039,7.2209698939
2.35766515584,7.34305199354
2.39957750561,7.47070008977
2.44223493364,7.6022995935
2.48565068524,7.73580999228
2.52983824116,7.86918266379
2.57481132182,8.00079369909
2.62058389154,8.12976309897
2.66717016287,8.25606427938
2.71458460104,8.3804026979
2.76284192842,8.50390954008
2.8119571291,8.62774433616
2.86194545354,8.75273727644
2.91282242331,8.87916750959
2.96460383592,9.00672801855
3.01730576969,9.13468037907
3.07094458878,9.26211855619
3.12553694826,9.38824034712
3.18109979928,9.5125429218
3.2376503943,9.63490025595
3.29520629253,9.75552917097
3.35378536528,9.87487360191
3.4134058016,9.99344949328
3.47408611386,10.1116939641
3.53584514354,10.2298478844
3.59870206706,10.3478780591
3.66267640174,10.4654293951
3.72778801187,10.5817992407
3.79405711485,10.6959462695
3.86150428751,10.8065554706
3.93015047246,10.9121952296
4.00001698461,11.0115664962
4.07112551778,11.1037860489
4.14349815145,11.1886064059
4.21715735762,11.2664818366
4.29212600776,11.3384458864
4.36842737992,11.4058349593
4.44608516598,11.4699398265
4.525123479,11.5316672005
4.60556686068,11.5912978918
4.687440289,11.6484036485
4.770769186,11.7019388668
4.85557942561,11.7504984576
4.94189734175,11.792677306
5.02974973648,11.8274111704
5.11916388831,11.8542103852
5.21016756068,11.8732281015
5.3027890106,11.8851581362
5.39705699739,11.8910056478
5.49300079163,11.8917856356
5.59065018425,11.8882174636
5.69003549576,11.8805123471
5.7911875857,11.8683310961
5.8941378622,11.8509292975
5.9989182917,11.8274355706
6.10556140897,11.7971591723
6.21410032709,11.7598389269
6.32456874783,11.7157585023
6.43700097208,11.6657117538
6.55143191047,11.6108333909
6.66789709427,11.5523430134
6.78643268638,11.4912920076
6.90707549256,11.4283850495
7.02986297288,11.3639041581
7.15483325334,11.2977326484
7.2820251377,11.2294625806
7.41147811953,11.1585561215
7.54323239451,11.0845223893
7.67732887285,11.0070566184
7.81380919204,10.9261087447
7.95271572976,10.8418790402
8.09409161702,10.7547587275
8.23798075161,10.6652503904
8.38442781165,10.5739087378
8.53347826955,10.4813258366
8.68517840606,10.388143828
8.83957532467,10.295050076
8.99671696622,10.2027360546
9.15665212381,10.1118157409
9.31943045795,10.022728583
9.48510251195,9.93565860233
9.65371972762,9.85049958179
9.82533446129,9.76687996616
10.0,9.68424883785
