FREQ,AMP
0.3,1.35767681764
0.305333117343,1.32966902343
0.310761041821,1.29988705715
0.316285458826,1.26864751366
0.321908083711,1.23648648615
0.327630662324,1.20412203222
0.333454971549,1.17236900645
0.339382819854,1.14202849007
0.345416047862,1.11377781407
0.351556528913,1.08808720212
0.357806169651,1.06517527932
0.364166910613,1.04500545834
0.370640726835,1.02731831158
0.377229628462,1.0116959687
0.383935661374,0.997651163528
0.390760907821,0.984721945213
0.397707487069,0.972556305746
0.404777556058,0.960975108888
0.411973310071,0.949990122138
0.41929698342,0.939760644787
0.426750850133,0.930494060746
0.434337224666,0.92232027591
0.442058462618,0.915182047908
0.449916961462,0.90877494783
0.457915161295,0.902561829505
0.466055545589,0.895860338954
0.474340641965,0.887983212752
0.482773022978,0.878394066809
0.491355306916,0.866838908763
0.500090158612,0.853413084722
0.508980290271,0.838544025269
0.518028462315,0.822895411894
0.527237484236,0.807217090611
0.536610215472,0.792175427105
0.546149566294,0.778205459617
0.555858498706,0.765425732649
0.565740027371,0.753642639215
0.575797220542,0.742446768717
0.586033201018,0.7313697764
0.59645114711,0.720052692426
0.607054293632,0.70836999285
0.617845932903,0.696470770804
0.628829415769,0.684728991072
0.640008152645,0.673620017469
0.651385614573,0.663567479177
0.662965334299,0.654816823631
0.674750907372,0.647377960063
0.686745993259,0.641051211811
0.698954316481,0.635519703051
0.71137966777,0.630472058717
0.724025905248,0.625713796023
0.736896955621,0.621236316143
0.7499968154,0.61723220927
0.763329552144,0.614065326491
0.776899305719,0.612215197692
0.790710289589,0.612208522764
0.804766792117,0.614542779269
0.819073177903,0.61961136301
0.833633889136,0.627641456979
0.848453446974,0.638655050096
0.863536452949,0.652457991819
0.878887590393,0.668659871343
0.894511625895,0.686725479167
0.910413410779,0.706058314225
0.926597882612,0.726110985464
0.943070066737,0.746501600492
0.959835077831,0.767102471898
0.976898121496,0.788059668142
0.994264495875,0.809713214003
1.0119395933,0.832419864105
1.02992890194,0.856321760488
1.04823800757,0.881128691417
1.06687259523,0.905983807337
1.08583845103,0.929473219717
1.10514146395,0.949808014742
1.12478762764,0.965157022651
1.14478304232,0.974049137297
1.16513391664,0.975716727581
1.18584656963,0.970258089104
1.20692743265,0.958566207615
1.22838305139,0.942065639694
1.25022008791,0.922371150294
1.27244532268,0.90099096077
1.29506565674,0.87914575204
1.31808811379,0.857711175189
1.34151984238,0.837253751872
1.36536811817,0.818118916314
1.38964034614,0.800529767887
1.41434406291,0.784670054547
1.43948693908,0.770742914382
1.46507678161,0.758997495776
1.49112153625,0.749722673773
1.51762929,0.743219727256
1.54460827362,0.739768168104
1.57206686419,0.739595722719
1.60001358771,0.742862084874
1.62845712176,0.749658174319
1.65740629815,0.76000856658
1.68687010572,0.773856970431
1.71685769311,0.791022634009
1.74737837157,0.811132320383
1.77844161789,0.833552206406
1.81005707734,0.857354059215
1.84223456665,0.881343515236
1.87498407703,0.904157301945
1.90831577736,0.924418641714
1.94224001725,0.940932734381
1.97676733032,0.952886648211
2.01190843742,0.960001422837
2.04767425002,0.962575549626
2.08407587354,0.961391878017
2.12112461082,0.957513694849
2.15883196565,0.952037690215
2.1972096463,0.945873544324
2.2362695692,0.939598457899
2.27602386261,0.933426966214
2.31648487039,0.927287636169
2.35766515584,0.920933961396
2.39957750561,0.914030471827
2.44223493364,0.906231958874
2.48565068524,0.897290558366
2.52983824116,0.887178180691
2.57481132182,0.876174473852
2.62058389154,0.864865123969
2.66717016287,0.854037337521
2.71458460104,0.844528733385
2.76284192842,0.837096480561
2.8119571291,0.832328275125
2.86194545354,0.830581941825
2.91282242331,0.831942561858
2.96460383592,0.836199191264
3.01730576969,0.842840435185
3.07094458878,0.851070669342
3.12553694826,0.859862401057
3.18109979928,0.868065322525
3.2376503943,0.874564301892
3.29520629253,0.87844389461
3.35378536528,0.879122669604
3.4134058016,0.876443692078
3.47408611386,0.870706252581
3.53584514354,0.862618769891
3.59870206706,0.853153557522
3.66267640174,0.843316351429
3.72778801187,0.83390605658
3.79405711485,0.825362486175
3.86150428751,0.817753839556
3.93015047246,0.810888457831
4.00001698461,0.804488350622
4.07112551778,0.798351462325
4.14349815145,0.792452163491
4.21715735762,0.786958335079
4.29212600776,0.782168594389
4.36842737992,0.778405818428
4.44608516598,0.775916620961
4.525123479,0.774807679485
4.60556686068,0.775023301675
4.687440289,0.776353588555
4.770769186,0.778461779867
4.85557942561,0.780923600449
4.94189734175,0.783275737845
5.02974973648,0.785079468689
5.11916388831,0.78599489792
5.21016756068,0.785840177809
5.3027890106,0.784606825372
5.39705699739,0.782420446047
5.49300079163,0.779467555062
5.59065018425,0.775930160956
5.69003549576,0.771956667346
5.7911875857,0.767672030959
5.8941378622,0.763213828787
5.9989182917,0.758769382283
6.10556140897,0.754586465305
6.21410032709,0.750943502036
6.32456874783,0.748085059715
6.43700097208,0.746146325629
6.55143191047,0.745101324164
6.66789709427,0.744761130756
6.78643268638,0.744823056428
6.90707549256,0.744951341839
7.02986297288,0.744865479585
7.15483325334,0.744412105962
7.2820251377,0.743600554104
7.41147811953,0.742591801908
7.54323239451,0.741643043323
7.67732887285,0.741019871605
7.81380919204,0.740899121368
7.95271572976,0.741292862913
8.09409161702,0.742024521365
8.23798075161,0.742775711709
8.38442781165,0.743186623044
8.53347826955,0.742961112681
8.68517840606,0.741942098719
8.83957532467,0.740150630786
8.99671696622,0.737787299791
9.15665212381,0.735193609559
9.31943045795,0.732780191179
9.48510251195,0.730942081961
9.65371972762,0.729986204669
9.82533446129,0.73008905599
10.0,0.731288082528
