FREQ,AMP
0.3,7.45794021852
0.305333117343,7.46509607207
0.310761041821,7.48878356377
0.316285458826,7.52663675878
0.321908083711,7.57498870464
0.327630662324,7.6292282212
0.333454971549,7.68423105251
0.339382819854,7.73483942385
0.345416047862,7.77630765925
0.351556528913,7.80467405618
0.357806169651,7.81711139185
0.364166910613,7.81222585528
0.370640726835,7.79022873722
0.377229628462,7.75292620696
0.383935661374,7.7034649472
0.390760907821,7.6458512137
0.397707487069,7.58433206738
0.404777556058,7.52280768751
0.411973310071,7.46443591736
0.41929698342,7.41144954332
0.426750850133,7.3650833738
0.434337224666,7.32551731477
0.442058462618,7.29187138247
0.449916961462,7.2623255539
0.457915161295,7.23440234945
0.466055545589,7.20540631223
0.474340641965,7.17294365097
0.482773022978,7.13540495682
0.491355306916,7.09230611635
0.500090158612,7.04444258323
0.508980290271,6.99378941495
0.518028462315,6.94308606655
0.527237484236,6.89521730669
0.536610215472,6.85258116764
0.546149566294,6.81660632306
0.555858498706,6.78752495135
0.565740027371,6.76444022253
0.575797220542,6.74564749446
0.586033201018,6.72913445362
0.59645114711,6.71312706436
0.607054293632,6.69648682177
0.617845932903,6.67882831634
0.628829415769,6.6603488307
0.640008152645,6.64148869666
0.651385614573,6.62261906877
0.662965334299,6.60391812218
0.674750907372,6.58546811102
0.686745993259,6.56748982721
0.698954316481,6.55054479278
0.71137966777,6.53555303721
0.724025905248,6.52361727821
0.736896955621,6.51572916097
0.7499968154,6.51247024574
0.763329552144,6.51383012919
0.776899305719,6.51919704878
0.790710289589,6.52751080581
0.804766792117,6.53751270323
0.819073177903,6.54802137356
0.833633889136,6.55816752976
0.848453446974,6.56752063237
0.863536452949,6.5761005842
0.878887590393,6.58430350018
0.894511625895,6.59278972873
0.910413410779,6.60235794084
0.926597882612,6.61384489089
0.943070066737,6.62805820332
0.959835077831,6.64570392781
0.976898121496,6.66728846062
0.994264495875,6.6929893634
1.0119395933,6.72251094306
1.02992890194,6.75501059384
1.04823800757,6.78917024073
1.06687259523,6.82344963792
1.08583845103,6.85646451353
1.10514146395,6.88734838611
1.12478762764,6.91595274563
1.14478304232,6.94280886877
1.16513391664,6.9688952648
1.18584656963,6.99532285261
1.20692743265,7.02304931082
1.22838305139,7.05268933403
1.25022008791,7.08444939883
1.27244532268,7.11818153538
1.29506565674,7.15354387591
1.31808811379,7.19022545085
1.34151984238,7.22815935109
1.36536811817,7.26765612875
1.38964034614,7.30940531933
1.41434406291,7.35433595228
1.43948693908,7.40340063523
1.46507678161,7.45736145924
1.49112153625,7.51660714789
1.51762929,7.58103942143
1.54460827362,7.65007946787
1.57206686419,7.72278352591
1.60001358771,7.7980066012
1.62845712176,7.87459092682
1.65740629815,7.95156961239
1.68687010572,8.02836838466
1.71685769311,8.10495352037
1.74737837157,8.181876597
1.77844161789,8.26017922882
1.81005707734,8.34115128821
1.84223456665,8.42600189174
1.87498407703,8.51552306664
1.90831577736,8.60985834718
1.94224001725,8.70843131126
1.97676733032,8.81003369007
2.01190843742,8.91304584262
2.04767425002,9.01574830316
2.08407587354,9.1166596396
2.12112461082,9.21483855937
2.15883196565,9.31008147638
2.1972096463,9.40293966647
2.2362695692,9.49453720438
2.27602386261,9.58625660422
2.31648487039,9.67937124576
2.35766515584,9.7747501877
2.39957750561,9.87273013951
2.44223493364,9.9731468539
2.48565068524,10.075470434
2.52983824116,10.1789827918
2.57481132182,10.282954085
2.62058389154,10.3867645497
2.66717016287,10.4899622936
2.71458460104,10.5922726451
2.76284192842,10.6935692934
2.8119571291,10.7938051881
2.86194545354,10.8929286828
2.91282242331,10.9908043974
2.96460383592,11.0871593237
3.01730576969,11.181589133
3.07094458878,11.2736449345
3.12553694826,11.3629838544
3.18109979928,11.449521931
3.2376503943,11.5335316761
3.29520629253,11.6156381447
3.35378536528,11.6967272017
3.4134058016,11.7777588229
3.47408611386,11.8595183325
3.53584514354,11.9423651562
3.59870206706,12.0260503583
3.66267640174,12.1096718311
3.72778801187,12.1917811577
3.79405711485,12.2705976826
3.86150428751,12.3442678251
3.93015047246,12.4111344824
4.00001698461,12.469992098
4.07112551778,12.5202782707
4.14349815145,12.5621571349
4.21715735762,12.5964532443
4.29212600776,12.6244402061
4.36842737992,12.6475410654
4.44608516598,12.667013966
4.525123479,12.6837093062
4.60556686068,12.6979725571
4.687440289,12.7097248099
4.770769186,12.7186766614
4.85557942561,12.7245799138
4.94189734175,12.7274157693
5.02974973648,12.7274486689
5.11916388831,12.725110945
5.21016756068,12.7207567569
5.3027890106,12.7144085428
5.39705699739,12.7056295142
5.49300079163,12.6936108412
5.59065018425,12.6774370053
5.69003549576,12.65641301
5.7911875857,12.630314329
5.8941378622,12.5994628244
5.9989182917,12.5646138349
6.10556140897,12.5267077171
6.21410032709,12.4866051154
6.32456874783,12.4448951678
6.43700097208,12.4018293429
6.55143191047,12.3573943854
6.66789709427,12.3114682789
6.78643268638,12.2639720405
6.90707549256,12.2149561987
7.02986297288,12.1646035478
7.15483325334,12.1131755558
7.2820251377,12.0609322605
7.41147811953,12.0080625996
7.54323239451,11.9546405008
7.67732887285,11.9006003549
7.81380919204,11.8457269077
7.95271572976,11.789665464
8.09409161702,11.7319659684
8.23798075161,11.6721835019
8.38442781165,11.6100224678
8.53347826955,11.5454899214
8.68517840606,11.4790120691
8.83957532467,11.4114603802
8.99671696622,11.3440491602
9.15665212381,11.2781123968
9.31943045795,11.2148241302
9.48510251195,11.1549570658
9.65371972762,11.0987690045
9.82533446129,11.0460365878
10.0,10.9962177378
