FREQ,AMP
0.3,0.860309754751
0.305333117343,0.837294850899
0.310761041821,0.813277281935
0.316285458826,0.789660147397
0.321908083711,0.76776435578
0.327630662324,0.748617059903
0.333454971549,0.732799764949
0.339382819854,0.720382858159
0.345416047862,0.710961522679
0.351556528913,0.703783624897
0.357806169651,0.697941740351
0.364166910613,0.692582014648
0.370640726835,0.687078648675
0.377229628462,0.681130412299
0.383935661374,0.674752973303
0.390760907821,0.668179398351
0.397707487069,0.661715607473
0.404777556058,0.655619006041
0.411973310071,0.650042458817
0.41929698342,0.645045280577
0.426750850133,0.640645747462
0.434337224666,0.636876614071
0.442058462618,0.633810626577
0.449916961462,0.631545762939
0.457915161295,0.630163579915
0.466055545589,0.629688233613
0.474340641965,0.630068866336
0.482773022978,0.631190618933
0.491355306916,0.632907628354
0.500090158612,0.635083611907
0.508980290271,0.637628356023
0.518028462315,0.640520951235
0.527237484236,0.643810292511
0.536610215472,0.647591866013
0.546149566294,0.651970412923
0.555858498706,0.65701709384
0.565740027371,0.662734680316
0.575797220542,0.669046041339
0.586033201018,0.675810597813
0.59645114711,0.682861604109
0.607054293632,0.690048183124
0.617845932903,0.697266043377
0.628829415769,0.70446608191
0.640008152645,0.711636431684
0.651385614573,0.718761479433
0.662965334299,0.725777775731
0.674750907372,0.732555385429
0.686745993259,0.738922346334
0.698954316481,0.744730546533
0.71137966777,0.749940885183
0.724025905248,0.754690936041
0.736896955621,0.759313556078
0.7499968154,0.764288992327
0.763329552144,0.770138638493
0.776899305719,0.777293287054
0.790710289589,0.785977549127
0.804766792117,0.796148114321
0.819073177903,0.80750453952
0.833633889136,0.819572244306
0.848453446974,0.831832600545
0.863536452949,0.843853099727
0.878887590393,0.855369481309
0.894511625895,0.866286181087
0.910413410779,0.876582426848
0.926597882612,0.88615606544
0.943070066737,0.894676875176
0.959835077831,0.90152701507
0.976898121496,0.905877768983
0.994264495875,0.906896098024
1.0119395933,0.904012192449
1.02992890194,0.897136937665
1.04823800757,0.886735887123
1.06687259523,0.873736950825
1.08583845103,0.859324949359
1.10514146395,0.844710663204
1.12478762764,0.830943233892
1.14478304232,0.818804144296
1.16513391664,0.808778167087
1.18584656963,0.801073835886
1.20692743265,0.795671795034
1.22838305139,0.792394962016
1.25022008791,0.79099478194
1.27244532268,0.791245235033
1.29506565674,0.793027958655
1.31808811379,0.796381778752
1.34151984238,0.801492001683
1.36536811817,0.808610189742
1.38964034614,0.817925428809
1.41434406291,0.829425138235
1.43948693908,0.842788983944
1.46507678161,0.857354246306
1.49112153625,0.872184180737
1.51762929,0.88623813168
1.54460827362,0.898592260654
1.57206686419,0.908631219417
1.60001358771,0.916150399565
1.62845712176,0.921356511139
1.65740629815,0.92479109111
1.68687010572,0.927216974055
1.71685769311,0.929493605046
1.74737837157,0.932444071256
1.77844161789,0.936728358776
1.81005707734,0.942753051783
1.84223456665,0.950633856205
1.87498407703,0.960211199718
1.90831577736,0.971103611212
1.94224001725,0.982778907365
1.97676733032,0.994621885855
2.01190843742,1.00598295354
2.04767425002,1.0162118975
2.08407587354,1.02470582287
2.12112461082,1.03099960201
2.15883196565,1.03491475424
2.1972096463,1.03672395752
2.2362695692,1.03720748449
2.27602386261,1.03751357506
2.31648487039,1.03887215373
2.35766515584,1.04229729696
2.39957750561,1.04840885787
2.44223493364,1.05741786483
2.48565068524,1.06920979678
2.52983824116,1.08343426231
2.57481132182,1.09955700557
2.62058389154,1.11687425435
2.66717016287,1.13451577703
2.71458460104,1.15146885822
2.76284192842,1.16665250303
2.8119571291,1.17906630611
2.86194545354,1.18798725253
2.91282242331,1.19313543462
2.96460383592,1.19474893535
3.01730576969,1.19354635993
3.07094458878,1.19057717849
3.12553694826,1.18700239995
3.18109979928,1.18388190851
3.2376503943,1.18203211543
3.29520629253,1.1819715314
3.35378536528,1.18392014102
3.4134058016,1.18780392659
3.47408611386,1.19324371415
3.53584514354,1.19957574268
3.59870206706,1.20597480958
3.66267640174,1.21166388159
3.72778801187,1.21610973402
3.79405711485,1.21913362858
3.86150428751,1.22092608357
3.93015047246,1.22198801937
4.00001698461,1.22302594611
4.07112551778,1.22481641937
4.14349815145,1.22804689613
4.21715735762,1.23315360241
4.29212600776,1.24019852505
4.36842737992,1.24883386658
4.44608516598,1.25838987228
4.525123479,1.26807861628
4.60556686068,1.2772518338
4.687440289,1.28562365854
4.770769186,1.29338263934
4.85557942561,1.30116696794
4.94189734175,1.30992160866
5.02974973648,1.32067855468
5.11916388831,1.33431754925
5.21016756068,1.35137178833
5.3027890106,1.37192918941
5.39705699739,1.39564588874
5.49300079163,1.42184898549
5.59065018425,1.44968721175
5.69003549576,1.47828164273
5.7911875857,1.50684016236
5.8941378622,1.53473302273
5.9989182917,1.56153198766
6.10556140897,1.58699209826
6.21410032709,1.61095884777
6.32456874783,1.63322756079
6.43700097208,1.65342611017
6.55143191047,1.67099485501
6.66789709427,1.68529110716
6.78643268638,1.69577703601
6.90707549256,1.70220364128
7.02986297288,1.70472611714
7.15483325334,1.70390485282
7.2820251377,1.70058169185
7.41147811953,1.69568406677
7.54323239451,1.69004114073
7.67732887285,1.68428590891
7.81380919204,1.67886039404
7.95271572976,1.67409228077
8.09409161702,1.67028740602
8.23798075161,1.66777737906
8.38442781165,1.66689297434
8.53347826955,1.66789082491
8.68517840606,1.67088589118
8.83957532467,1.67579925831
8.99671696622,1.68231280252
9.15665212381,1.68986180544
9.31943045795,1.69771590973
9.48510251195,1.70515120795
9.65371972762,1.71166714349
9.82533446129,1.71716054777
10.0,1.72197742498
