FREQ,AMP
0.3,0.511850121682
0.305333117343,0.506644390118
0.310761041821,0.501219207495
0.316285458826,0.495394027365
0.321908083711,0.489000109577
0.327630662324,0.481952299268
0.333454971549,0.474295069407
0.339382819854,0.466209851146
0.345416047862,0.457977988827
0.351556528913,0.449908802488
0.357806169651,0.442262102832
0.364166910613,0.435192979661
0.370640726835,0.428732234603
0.377229628462,0.422801104255
0.383935661374,0.417252917428
0.390760907821,0.411928917028
0.397707487069,0.406711681195
0.404777556058,0.401560556695
0.411973310071,0.396517012414
0.41929698342,0.391681186192
0.426750850133,0.387170722327
0.434337224666,0.383075884914
0.442058462618,0.379425311507
0.449916961462,0.376167873797
0.457915161295,0.373170396502
0.466055545589,0.370231330418
0.474340641965,0.367110936632
0.482773022978,0.363574216145
0.491355306916,0.359440317701
0.500090158612,0.35462607935
0.508980290271,0.349169627472
0.518028462315,0.343227567227
0.527237484236,0.337045010955
0.536610215472,0.330904157157
0.546149566294,0.325065358026
0.555858498706,0.319718166642
0.565740027371,0.314955593421
0.575797220542,0.310776093428
0.586033201018,0.307108536082
0.59645114711,0.30385022846
0.607054293632,0.300904347652
0.617845932903,0.298203597479
0.628829415769,0.29571319141
0.640008152645,0.293414847349
0.651385614573,0.291283669904
0.662965334299,0.289275011347
0.674750907372,0.287334244497
0.686745993259,0.285427919138
0.698954316481,0.283579303493
0.71137966777,0.281886395652
0.724025905248,0.280511947717
0.736896955621,0.279650376877
0.7499968154,0.279485373728
0.763329552144,0.280155493955
0.776899305719,0.281739755518
0.790710289589,0.284265061822
0.804766792117,0.287729488976
0.819073177903,0.292131873801
0.833633889136,0.297495511356
0.848453446974,0.30387539718
0.863536452949,0.311344408517
0.878887590393,0.319961132994
0.894511625895,0.329730826716
0.910413410779,0.340576584795
0.926597882612,0.352336778292
0.943070066737,0.364796903569
0.959835077831,0.377748178471
0.976898121496,0.391050786992
0.994264495875,0.404673807061
1.0119395933,0.418688331102
1.02992890194,0.433209948094
1.04823800757,0.448308825842
1.06687259523,0.463917799258
1.08583845103,0.479769143061
1.10514146395,0.49538333537
1.12478762764,0.510117876363
1.14478304232,0.523265030185
1.16513391664,0.534172122279
1.18584656963,0.54235080993
1.20692743265,0.547548820382
1.22838305139,0.549768155663
1.25022008791,0.549232862653
1.27244532268,0.546323975937
1.29506565674,0.54150155312
1.31808811379,0.535231394677
1.34151984238,0.527934950996
1.36536811817,0.519973880591
1.38964034614,0.511664252021
1.41434406291,0.503305345715
1.43948693908,0.495203969537
1.46507678161,0.487679939111
1.49112153625,0.481050811919
1.51762929,0.475603930983
1.54460827362,0.471563167713
1.57206686419,0.469053101443
1.60001358771,0.468067558648
1.62845712176,0.468456221233
1.65740629815,0.469937781887
1.68687010572,0.472137270257
1.71685769311,0.474636897428
1.74737837157,0.477028259185
1.77844161789,0.478956743183
1.81005707734,0.480153661478
1.84223456665,0.480457204408
1.87498407703,0.479825389328
1.90831577736,0.478339187271
1.94224001725,0.476188518309
1.97676733032,0.473636935778
2.01190843742,0.470969045112
2.04767425002,0.468432264033
2.08407587354,0.466189126785
2.12112461082,0.464293871848
2.15883196565,0.462696803782
2.1972096463,0.461272141972
2.2362695692,0.459859279113
2.27602386261,0.458305246316
2.31648487039,0.456498957436
2.35766515584,0.454390811809
2.39957750561,0.451997982973
2.44223493364,0.449401835832
2.48565068524,0.446743603166
2.52983824116,0.444215777859
2.57481132182,0.442041964045
2.62058389154,0.440445946464
2.66717016287,0.43961814451
2.71458460104,0.43968811814
2.76284192842,0.440708838
2.8119571291,0.44265492082
2.86194545354,0.445433001679
2.91282242331,0.44890092575
2.96460383592,0.452891403988
3.01730576969,0.457234923113
3.07094458878,0.461779571928
3.12553694826,0.466405895908
3.18109979928,0.471034499208
3.2376503943,0.475624720476
3.29520629253,0.48016512451
3.35378536528,0.484660772879
3.4134058016,0.489123598581
3.47408611386,0.493568126669
3.53584514354,0.498010566133
3.59870206706,0.502469280702
3.66267640174,0.50696499704
3.72778801187,0.511520757325
3.79405711485,0.51616421744
3.86150428751,0.520932221592
3.93015047246,0.525877414011
4.00001698461,0.531077859401
4.07112551778,0.536646502033
4.14349815145,0.542731500767
4.21715735762,0.549497202727
4.29212600776,0.557085575229
4.36842737992,0.565572533358
4.44608516598,0.574939616117
4.525123479,0.585072536903
4.60556686068,0.59578536502
4.687440289,0.606860272266
4.770769186,0.618089195266
4.85557942561,0.629306659556
4.94189734175,0.64040805806
5.02974973648,0.651352108311
5.11916388831,0.662151067452
5.21016756068,0.672854173003
5.3027890106,0.683528079134
5.39705699739,0.694236672734
5.49300079163,0.705023445608
5.59065018425,0.715902892186
5.69003549576,0.726866110976
5.7911875857,0.737897257478
5.8941378622,0.748992667704
5.9989182917,0.76017510251
6.10556140897,0.771498778722
6.21410032709,0.783046534515
6.32456874783,0.794921193415
6.43700097208,0.807233537285
6.55143191047,0.820090500668
6.66789709427,0.833583510458
6.78643268638,0.847776657692
6.90707549256,0.86269507901
7.02986297288,0.878314466297
7.15483325334,0.894554697367
7.2820251377,0.911278717026
7.41147811953,0.928295390617
7.54323239451,0.945367398884
7.67732887285,0.96223151977
7.81380919204,0.978638923592
7.95271572976,0.994407730783
8.09409161702,1.00946143452
8.23798075161,1.02382677366
8.38442781165,1.0375921402
8.53347826955,1.05085608963
8.68517840606,1.06369330252
8.83957532467,1.07614619253
8.99671696622,1.08823403713
9.15665212381,1.09996812408
9.31943045795,1.1113630102
9.48510251195,1.1224388353
9.65371972762,1.1332153793
9.82533446129,1.14370269172
10.0,1.15389126987
