FREQ,AMP
0.3,1.03025204787
0.305333117343,0.990531719367
0.310761041821,0.947457523138
0.316285458826,0.903503042134
0.321908083711,0.861048895614
0.327630662324,0.822065039867
0.333454971549,0.78793069759
0.339382819854,0.759385274081
0.345416047862,0.736585041918
0.351556528913,0.719224277238
0.357806169651,0.706685215582
0.364166910613,0.698189495452
0.370640726835,0.692922468859
0.377229628462,0.690115285041
0.383935661374,0.689081834044
0.390760907821,0.689224240801
0.397707487069,0.690027470289
0.404777556058,0.691065255569
0.411973310071,0.692028808592
0.41929698342,0.692766563191
0.426750850133,0.693305646361
0.434337224666,0.693816536571
0.442058462618,0.694519590706
0.449916961462,0.695575438629
0.457915161295,0.697011986966
0.466055545589,0.698719263407
0.474340641965,0.700504350384
0.482773022978,0.702172771877
0.491355306916,0.703598512899
0.500090158612,0.704760587959
0.508980290271,0.70575224037
0.518028462315,0.706775989492
0.527237484236,0.708125710259
0.536610215472,0.710149362694
0.546149566294,0.713192581589
0.555858498706,0.717530938376
0.565740027371,0.723305766581
0.575797220542,0.730480567834
0.586033201018,0.738825837156
0.59645114711,0.747941041011
0.607054293632,0.757315236634
0.617845932903,0.76641465865
0.628829415769,0.774777219657
0.640008152645,0.782084404498
0.651385614573,0.788185348608
0.662965334299,0.793074906054
0.674750907372,0.796847542367
0.686745993259,0.79965111631
0.698954316481,0.801662468808
0.71137966777,0.80309612301
0.724025905248,0.804245993298
0.736896955621,0.805535059414
0.7499968154,0.807528350985
0.763329552144,0.810879948046
0.776899305719,0.816214222045
0.790710289589,0.823971709045
0.804766792117,0.834272299831
0.819073177903,0.846845868667
0.833633889136,0.861064200845
0.848453446974,0.876066632349
0.863536452949,0.890929046839
0.878887590393,0.904804118342
0.894511625895,0.916978954061
0.910413410779,0.926839872084
0.926597882612,0.933778951613
0.943070066737,0.937118724786
0.959835077831,0.936130532954
0.976898121496,0.930179258983
0.994264495875,0.918959096074
1.0119395933,0.90271189808
1.02992890194,0.882291115172
1.04823800757,0.859019552383
1.06687259523,0.834416219537
1.08583845103,0.809907353437
1.10514146395,0.786604968314
1.12478762764,0.765192679216
1.14478304232,0.74592619227
1.16513391664,0.728723172579
1.18584656963,0.713299396843
1.20692743265,0.699304736277
1.22838305139,0.686426550603
1.25022008791,0.674445824661
1.27244532268,0.663247406637
1.29506565674,0.652797252935
1.31808811379,0.643106580468
1.34151984238,0.634199380971
1.36536811817,0.62608806816
1.38964034614,0.618754615451
1.41434406291,0.612130090685
1.43948693908,0.606070287213
1.46507678161,0.600336378797
1.49112153625,0.594599699669
1.51762929,0.588478040493
1.54460827362,0.581596995068
1.57206686419,0.573658268927
1.60001358771,0.564493388018
1.62845712176,0.554089663845
1.65740629815,0.542586630551
1.68687010572,0.530247773901
1.71685769311,0.517412637298
1.74737837157,0.504437323024
1.77844161789,0.491635466432
1.81005707734,0.479233603074
1.84223456665,0.467351063538
1.87498407703,0.456006217822
1.90831577736,0.445145745008
1.94224001725,0.434691238528
1.97676733032,0.424589295183
2.01190843742,0.414851012813
2.04767425002,0.405571643418
2.08407587354,0.396925925785
2.12112461082,0.389140704011
2.15883196565,0.382452495055
2.1972096463,0.377060499559
2.2362695692,0.373086112242
2.27602386261,0.370549909728
2.31648487039,0.369375177715
2.35766515584,0.369416335611
2.39957750561,0.370494042443
2.44223493364,0.372417453085
2.48565068524,0.374990516177
2.52983824116,0.37801149863
2.57481132182,0.381276866785
2.62058389154,0.384589751271
2.66717016287,0.387766566968
2.71458460104,0.390639110276
2.76284192842,0.393054471207
2.8119571291,0.394876304929
2.86194545354,0.39599449379
2.91282242331,0.396346971198
2.96460383592,0.395949268871
3.01730576969,0.394918630537
3.07094458878,0.393476128248
3.12553694826,0.391919678038
3.18109979928,0.390574642845
3.2376503943,0.389743247144
3.29520629253,0.389673140088
3.35378536528,0.390545293378
3.4134058016,0.392464271182
3.47408611386,0.395438565869
3.53584514354,0.399359021621
3.59870206706,0.403995766994
3.66267640174,0.409029939596
3.72778801187,0.414117631638
3.79405711485,0.418968253473
3.86150428751,0.423414435011
3.93015047246,0.427454469097
4.00001698461,0.431257721796
4.07112551778,0.435132198991
4.14349815145,0.439460441495
4.21715735762,0.444620655431
4.29212600776,0.450915009844
4.36842737992,0.458521774043
4.44608516598,0.467477927872
4.525123479,0.477689606696
4.60556686068,0.488964814106
4.687440289,0.501058666517
4.770769186,0.51371661858
4.85557942561,0.526702541691
4.94189734175,0.539797867008
5.02974973648,0.552764649116
5.11916388831,0.565292724303
5.21016756068,0.576973955512
5.3027890106,0.587343091286
5.39705699739,0.595982867805
5.49300079163,0.602634573967
5.59065018425,0.607247418618
5.69003549576,0.609952135315
5.7911875857,0.610994863944
5.8941378622,0.610671847753
5.9989182917,0.6092858099
6.10556140897,0.607126983862
6.21410032709,0.604473779706
6.32456874783,0.601602579217
6.43700097208,0.598793021143
6.55143191047,0.596318559332
6.66789709427,0.594419738844
6.78643268638,0.593267678042
6.90707549256,0.592931961599
7.02986297288,0.593365238366
7.15483325334,0.594414680887
7.2820251377,0.595863755435
7.41147811953,0.59749044016
7.54323239451,0.599117619862
7.67732887285,0.600641494356
7.81380919204,0.602038533606
7.95271572976,0.603358729711
8.09409161702,0.604708694283
8.23798075161,0.60622334063
8.38442781165,0.608028339531
8.53347826955,0.610202181265
8.68517840606,0.612749783095
8.83957532467,0.615597036075
8.99671696622,0.618608285426
9.15665212381,0.621621555157
9.31943045795,0.624491619444
9.48510251195,0.627127151423
9.65371972762,0.629511602503
9.82533446129,0.631702448847
10.0,0.633810352747
