FREQ,AMP
0.3,1.41943371905
0.305333117343,1.39452167891
0.310761041821,1.36807456353
0.316285458826,1.34039436866
0.321908083711,1.31218863423
0.327630662324,1.28441009559
0.333454971549,1.25802468772
0.339382819854,1.23380938326
0.345416047862,1.21223700703
0.351556528913,1.1934467046
0.357806169651,1.17726505681
0.364166910613,1.16325318424
0.370640726835,1.15078089105
0.377229628462,1.1391348896
0.383935661374,1.12765635521
0.390760907821,1.11587873204
0.397707487069,1.10361914659
0.404777556058,1.09098791657
0.411973310071,1.07831658797
0.41929698342,1.06603884045
0.426750850133,1.05456568121
0.434337224666,1.04418218226
0.442058462618,1.03497548879
0.449916961462,1.0267994162
0.457915161295,1.01928381425
0.466055545589,1.01189211331
0.474340641965,1.00402703976
0.482773022978,0.995166591689
0.491355306916,0.984999831717
0.500090158612,0.973521319891
0.508980290271,0.961047960163
0.518028462315,0.948146601015
0.527237484236,0.935491665793
0.536610215472,0.923690366611
0.546149566294,0.913118153796
0.555858498706,0.903804343601
0.565740027371,0.895407450871
0.575797220542,0.887302911569
0.586033201018,0.878765249083
0.59645114711,0.869194670337
0.607054293632,0.85831373835
0.617845932903,0.846257973843
0.628829415769,0.833522036753
0.640008152645,0.820788501866
0.651385614573,0.80871402397
0.662965334299,0.797756473454
0.674750907372,0.788096037112
0.686745993259,0.779657099096
0.698954316481,0.772204172232
0.71137966777,0.765465557789
0.724025905248,0.75923770669
0.736896955621,0.753445902644
0.7499968154,0.748158525138
0.763329552144,0.743569083021
0.776899305719,0.739967919762
0.790710289589,0.737716012473
0.804766792117,0.737222219735
0.819073177903,0.738918910561
0.833633889136,0.743227291231
0.848453446974,0.750506957701
0.863536452949,0.760994359841
0.878887590393,0.77473973383
0.894511625895,0.791556069452
0.910413410779,0.811000396379
0.926597882612,0.832413783193
0.943070066737,0.855025403408
0.959835077831,0.878091619209
0.976898121496,0.901018396845
0.994264495875,0.923414766563
1.0119395933,0.945046938914
1.02992890194,0.965706865685
1.04823800757,0.985059201182
1.06687259523,1.00253921738
1.08583845103,1.01734416104
1.10514146395,1.02852756525
1.12478762764,1.03517480404
1.14478304232,1.03661168341
1.16513391664,1.03257700353
1.18584656963,1.02329515957
1.20692743265,1.00942982073
1.22838305139,0.991951649861
1.25022008791,0.971977717933
1.27244532268,0.95062500779
1.29506565674,0.928896902008
1.31808811379,0.90761285983
1.34151984238,0.887391907515
1.36536811817,0.868685093256
1.38964034614,0.851837930703
1.41434406291,0.837161587989
1.43948693908,0.82499292258
1.46507678161,0.815728439559
1.49112153625,0.809820307751
1.51762929,0.807725643528
1.54460827362,0.809813097889
1.57206686419,0.816262674462
1.60001358771,0.827015850394
1.62845712176,0.841801858706
1.65740629815,0.860204983932
1.68687010572,0.88171615097
1.71685769311,0.90573911996
1.74737837157,0.931553158142
1.77844161789,0.95825355456
1.81005707734,0.984715852649
1.84223456665,1.00963663279
1.87498407703,1.03167916627
1.90831577736,1.04968973017
1.94224001725,1.06289700337
1.97676733032,1.07100763167
2.01190843742,1.07417015296
2.04767425002,1.07285294995
2.08407587354,1.06770276224
2.12112461082,1.05942084071
2.15883196565,1.04866176781
2.1972096463,1.03596589416
2.2362695692,1.02174587868
2.27602386261,1.00633040295
2.31648487039,0.990045876047
2.35766515584,0.973288702736
2.39957750561,0.956548642133
2.44223493364,0.94038159215
2.48565068524,0.925363259956
2.52983824116,0.91204988579
2.57481132182,0.900946431841
2.62058389154,0.892477062454
2.66717016287,0.886958067066
2.71458460104,0.884571239759
2.76284192842,0.885336500587
2.8119571291,0.889095065957
2.86194545354,0.895517392709
2.91282242331,0.904132414753
2.96460383592,0.91436056776
3.01730576969,0.925531392978
3.07094458878,0.936889703205
3.12553694826,0.947614232232
3.18109979928,0.956871914006
3.2376503943,0.963918547238
3.29520629253,0.968222120138
3.35378536528,0.969561356613
3.4134058016,0.968067420848
3.47408611386,0.964199212561
3.53584514354,0.958663398701
3.59870206706,0.952292052827
3.66267640174,0.945892252618
3.72778801187,0.94009682531
3.79405711485,0.93526008234
3.86150428751,0.931430433651
3.93015047246,0.928405091646
4.00001698461,0.92584540763
4.07112551778,0.923418119372
4.14349815145,0.920916144987
4.21715735762,0.918311621694
4.29212600776,0.915721238332
4.36842737992,0.913307498027
4.44608516598,0.911173599461
4.525123479,0.909303022888
4.60556686068,0.907562226037
4.687440289,0.905747163165
4.770769186,0.903639114298
4.85557942561,0.901045986375
4.94189734175,0.897827596403
5.02974973648,0.893916031918
5.11916388831,0.889336020373
5.21016756068,0.884214103199
5.3027890106,0.878763449854
5.39705699739,0.873240020069
5.49300079163,0.867880766338
5.59065018425,0.862848318436
5.69003549576,0.858201593004
5.7911875857,0.853896667937
5.8941378622,0.849810333823
5.9989182917,0.845775336943
6.10556140897,0.84162029002
6.21410032709,0.837211525051
6.32456874783,0.832491535526
6.43700097208,0.827503468451
6.55143191047,0.82238975421
6.66789709427,0.817360036081
6.78643268638,0.81264137906
6.90707549256,0.808432614182
7.02986297288,0.804873541422
7.15483325334,0.802028043608
7.2820251377,0.799882134248
7.41147811953,0.798355120119
7.54323239451,0.797317245124
7.67732887285,0.796606970725
7.81380919204,0.796047696958
7.95271572976,0.795466712625
8.09409161702,0.794715525728
8.23798075161,0.793688938693
8.38442781165,0.792340178877
8.53347826955,0.79068922795
8.68517840606,0.788820126329
8.83957532467,0.786862056526
8.99671696622,0.784956842066
9.15665212381,0.783225627557
9.31943045795,0.781748886167
9.48510251195,0.780565247454
9.65371972762,0.779684307903
9.82533446129,0.779102457581
10.0,0.778812222938
