FREQ,AMP
0.3,7.45801564684
0.305333117343,7.46563886118
0.310761041821,7.48971150819
0.316285458826,7.527848413
0.321908083711,7.57637000755
0.327630662324,7.63066891053
0.333454971549,7.68564538495
0.339382819854,7.73618006429
0.345416047862,7.77756525678
0.351556528913,7.80586431103
0.357806169651,7.81826045776
0.364166910613,7.8133644297
0.370640726835,7.79139578256
0.377229628462,7.7541734836
0.383935661374,7.7048521372
0.390760907821,7.64742825784
0.397707487069,7.58611588712
0.404777556058,7.52476640418
0.411973310071,7.46649023566
0.41929698342,7.4134918835
0.426750850133,7.36700742717
0.434337224666,7.32724791121
0.442058462618,7.29338499388
0.449916961462,7.26365542641
0.457915161295,7.23562613395
0.466055545589,7.20661834599
0.474340641965,7.17422064462
0.482773022978,7.13677725133
0.491355306916,7.09374520405
0.500090158612,7.0458699312
0.508980290271,6.99510256245
0.518028462315,6.94418967174
0.527237484236,6.89604573464
0.536610215472,6.85310622272
0.546149566294,6.81683230022
0.555858498706,6.78747794949
0.565740027371,6.76415882376
0.575797220542,6.74517879705
0.586033201018,6.72853460748
0.59645114711,6.7124620787
0.607054293632,6.69583084433
0.617845932903,6.67825954782
0.628829415769,6.65994386409
0.640008152645,6.64131519586
0.651385614573,6.62272642125
0.662965334299,6.60432690153
0.674750907372,6.58616102953
0.686745993259,6.56840776859
0.698954316481,6.55159142894
0.71137966777,6.53660948668
0.724025905248,6.52456430979
0.736896955621,6.51647047256
0.7499968154,6.51294913825
0.763329552144,6.51403404306
0.776899305719,6.51914946969
0.790710289589,6.52725518589
0.804766792117,6.53709600921
0.819073177903,6.54748366244
0.833633889136,6.55753969706
0.848453446974,6.56682820553
0.863536452949,6.57536919268
0.878887590393,6.58356206958
0.894511625895,6.59206923077
0.910413410779,6.6016857801
0.926597882612,6.61323655168
0.943070066737,6.62750920376
0.959835077831,6.64518595711
0.976898121496,6.6667530216
0.994264495875,6.69237986238
1.0119395933,6.72178018348
1.02992890194,6.75413748252
1.04823800757,6.78816927404
1.06687259523,6.82236939725
1.08583845103,6.85537576245
1.10514146395,6.88632601547
1.12478762764,6.9150572283
1.14478304232,6.94207230515
1.16513391664,6.96831524621
1.18584656963,6.99486489271
1.20692743265,7.02265625874
1.22838305139,7.05229438996
1.25022008791,7.08398928208
1.27244532268,7.11760780215
1.29506565674,7.15283114032
1.31808811379,7.18937542348
1.34151984238,7.22719987388
1.36536811817,7.26663514786
1.38964034614,7.30838109867
1.41434406291,7.35336630518
1.43948693908,7.40253338131
1.46507678161,7.45662732247
1.49112153625,7.5160155208
1.51762929,7.58057723022
1.54460827362,7.64971354983
1.57206686419,7.72246728885
1.60001358771,7.79769054254
1.62845712176,7.87423459163
1.65740629815,7.95115140659
1.68687010572,8.02789006494
1.71685769311,8.10443778373
1.74737837157,8.18135851783
1.77844161789,8.25969444036
1.81005707734,8.34072440206
1.84223456665,8.42563854792
1.87498407703,8.51520824866
1.90831577736,8.60956185699
1.94224001725,8.70811905676
1.97676733032,8.80968086025
2.01190843742,8.91264686162
2.04767425002,9.01531963362
2.08407587354,9.11623474079
2.12112461082,9.21445731618
2.15883196565,9.30977843972
2.1972096463,9.40273601849
2.2362695692,9.49443970981
2.27602386261,9.58626309539
2.31648487039,9.67947956751
2.35766515584,9.77496576251
2.39957750561,9.87306806845
2.44223493364,9.97362696079
2.48565068524,10.0761063673
2.52983824116,10.1797687699
2.57481132182,10.2838549567
2.62058389154,10.3877138257
2.66717016287,10.4908695271
2.71458460104,10.5930379545
2.76284192842,10.694100331
2.8119571291,10.7940320363
2.86194545354,10.8928141559
2.91282242331,10.9903490324
2.96460383592,11.0864013482
3.01730576969,11.180600019
3.07094458878,11.2725213999
3.12553694826,11.3618364679
3.18109979928,11.448460476
3.2376503943,11.5326486573
3.29520629253,11.6149930615
3.35378536528,11.6963351394
3.4134058016,11.7775868829
3.47408611386,11.8594921099
3.53584514354,11.9423846612
3.59870206706,12.0260122988
3.66267640174,12.1094935884
3.72778801187,12.1914197901
3.79405711485,12.2700574944
3.86150428751,12.3435929634
3.93015047246,12.4103886558
4.00001698461,12.4692331609
4.07112551778,12.5195375058
4.14349815145,12.561430778
4.21715735762,12.5957086673
4.29212600776,12.6236327844
4.36842737992,12.6466340016
4.44608516598,12.6659932413
4.525123479,12.6825886527
4.60556686068,12.6967876311
4.687440289,12.7085199066
4.770769186,12.7174898966
4.85557942561,12.723432803
4.94189734175,12.7263109471
5.02974973648,12.7263763392
5.11916388831,12.7240609123
5.21016756068,12.7197303341
5.3027890106,12.7134252298
5.39705699739,12.7047258347
5.49300079163,12.6928317238
5.59065018425,12.6768227802
5.69003549576,12.6559869296
5.7911875857,12.6300752852
5.8941378622,12.5993857681
5.9989182917,12.564657482
6.10556140897,12.5268261615
6.21410032709,12.4867583359
6.32456874783,12.4450542771
6.43700097208,12.401975324
6.55143191047,12.3575120986
6.66789709427,12.3115396231
6.78643268638,12.2639722441
6.90707549256,12.2148554332
7.02986297288,12.1643732705
7.15483325334,12.1127967452
7.2820251377,12.0604021167
7.41147811953,12.0073971293
7.54323239451,11.9538720116
7.67732887285,11.899770182
7.81380919204,11.8448752516
7.95271572976,11.7888216931
8.09409161702,11.7311428366
8.23798075161,11.6713772887
8.38442781165,11.6092185828
8.53347826955,11.5446712601
8.68517840606,11.478166785
8.83957532467,11.4105865055
8.99671696622,11.3431548298
9.15665212381,11.2772119488
9.31943045795,11.2139316481
9.48510251195,11.1540796377
9.65371972762,11.0979018991
9.82533446129,11.0451619454
10.0,10.9953072637
