FREQ,AMP
0.3,1.37526435483
0.305333117343,1.35057734606
0.310761041821,1.32557806974
0.316285458826,1.30056259287
0.321908083711,1.27591759142
0.327630662324,1.2520652369
0.333454971549,1.22939796649
0.339382819854,1.20823450125
0.345416047862,1.18879485706
0.351556528913,1.17116863533
0.357806169651,1.15527426637
0.364166910613,1.14083534396
0.370640726835,1.12741394729
0.377229628462,1.11450318693
0.383935661374,1.10165141871
0.390760907821,1.08856837511
0.397707487069,1.07516654284
0.404777556058,1.0615416912
0.411973310071,1.04792203508
0.41929698342,1.03460743365
0.426750850133,1.02191476473
0.434337224666,1.01012304603
0.442058462618,0.999416325974
0.449916961462,0.989830281498
0.457915161295,0.981208915425
0.466055545589,0.97319111778
0.474340641965,0.965245017411
0.482773022978,0.956754766307
0.491355306916,0.947145749155
0.500090158612,0.936017245007
0.508980290271,0.923248292357
0.518028462315,0.909044604311
0.527237484236,0.89390264734
0.536610215472,0.87850023945
0.546149566294,0.863550419153
0.555858498706,0.849663200351
0.565740027371,0.837246990521
0.575797220542,0.826458386673
0.586033201018,0.8171914931
0.59645114711,0.809101478314
0.607054293632,0.801665022976
0.617845932903,0.794280779982
0.628829415769,0.786397308156
0.640008152645,0.777628450619
0.651385614573,0.767817944315
0.662965334299,0.757045718276
0.674750907372,0.745597870654
0.686745993259,0.733919950967
0.698954316481,0.722559497663
0.71137966777,0.712095306674
0.724025905248,0.70306052746
0.736896955621,0.695875009894
0.7499968154,0.690802666077
0.763329552144,0.687948636343
0.776899305719,0.687302050224
0.790710289589,0.688815375236
0.804766792117,0.69249272262
0.819073177903,0.698454890995
0.833633889136,0.706953790066
0.848453446974,0.718321747791
0.863536452949,0.732867213685
0.878887590393,0.750745299027
0.894511625895,0.771839529683
0.910413410779,0.795689141157
0.926597882612,0.821483284675
0.943070066737,0.848135890398
0.959835077831,0.874440094162
0.976898121496,0.899277820738
0.994264495875,0.921835582997
1.0119395933,0.941759987085
1.02992890194,0.959194158077
1.04823800757,0.97467049737
1.06687259523,0.988889725531
1.08583845103,1.0024580889
1.10514146395,1.01566789485
1.12478762764,1.02837706618
1.14478304232,1.04000170401
1.16513391664,1.04961162663
1.18584656963,1.05611074759
1.20692743265,1.05847608565
1.22838305139,1.0560117283
1.25022008791,1.0485604608
1.27244532268,1.03660562147
1.29506565674,1.02120240545
1.31808811379,1.00371813268
1.34151984238,0.985468620316
1.36536811817,0.967443551528
1.38964034614,0.950253738629
1.41434406291,0.934286407157
1.43948693908,0.919934205771
1.46507678161,0.907765230835
1.49112153625,0.898573699144
1.51762929,0.893303720311
1.54460827362,0.892875550951
1.57206686419,0.897966000679
1.60001358771,0.908797617154
1.62845712176,0.924991491394
1.65740629815,0.945547554425
1.68687010572,0.96898015434
1.71685769311,0.993542036882
1.74737837157,1.01743686144
1.77844161789,1.03898898399
1.81005707734,1.05681424287
1.84223456665,1.07001159462
1.87498407703,1.07833704355
1.90831577736,1.08227919904
1.94224001725,1.0829605785
1.97676733032,1.08184811951
2.01190843742,1.08035053665
2.04767425002,1.079454406
2.08407587354,1.07953692867
2.12112461082,1.08039400483
2.15883196565,1.081420886
2.1972096463,1.08185883343
2.2362695692,1.08103175401
2.27602386261,1.07850750129
2.31648487039,1.07415769934
2.35766515584,1.06812878139
2.39957750561,1.06076501228
2.44223493364,1.05252510033
2.48565068524,1.04391350017
2.52983824116,1.03541950904
2.57481132182,1.02745159212
2.62058389154,1.0202800817
2.66717016287,1.01401588112
2.71458460104,1.00863006422
2.76284192842,1.00399755414
2.8119571291,0.999944771584
2.86194545354,0.996286465166
2.91282242331,0.992851616732
2.96460383592,0.989511685408
3.01730576969,0.986207352868
3.07094458878,0.982959467527
3.12553694826,0.979849637741
3.18109979928,0.976971426402
3.2376503943,0.974388913535
3.29520629253,0.972129191194
3.35378536528,0.970198902261
3.4134058016,0.968606390806
3.47408611386,0.967367124857
3.53584514354,0.966484464878
3.59870206706,0.965909668605
3.66267640174,0.965503193504
3.72778801187,0.965026599535
3.79405711485,0.964174546937
3.86150428751,0.962631776777
3.93015047246,0.960139150966
4.00001698461,0.956554506072
4.07112551778,0.951889162081
4.14349815145,0.946299763117
4.21715735762,0.940030133782
4.29212600776,0.933325880165
4.36842737992,0.92636075508
4.44608516598,0.919210950972
4.525123479,0.911889536747
4.60556686068,0.904417758432
4.687440289,0.896886641088
4.770769186,0.889471274365
4.85557942561,0.882393459015
4.94189734175,0.875858626619
5.02974973648,0.870000349729
5.11916388831,0.864847691672
5.21016756068,0.860315047413
5.3027890106,0.856214727401
5.39705699739,0.852292763621
5.49300079163,0.848282457013
5.59065018425,0.84396473529
5.69003549576,0.839216204824
5.7911875857,0.834029423259
5.8941378622,0.82849832932
5.9989182917,0.822777450595
6.10556140897,0.817036895422
6.21410032709,0.811430050506
6.32456874783,0.806080363407
6.43700097208,0.801084197838
6.55143191047,0.796522989987
6.66789709427,0.792478072664
6.78643268638,0.789038919377
6.90707549256,0.786296970063
7.02986297288,0.78432823635
7.15483325334,0.783177760348
7.2820251377,0.782854012632
7.41147811953,0.783330271556
7.54323239451,0.784544689572
7.67732887285,0.786394800135
7.81380919204,0.788731146313
7.95271572976,0.791357301218
8.09409161702,0.794040464836
8.23798075161,0.796533126075
8.38442781165,0.798604642743
8.53347826955,0.800081614864
8.68517840606,0.800891151698
8.83957532467,0.801089083823
8.99671696622,0.80085087344
9.15665212381,0.800419817531
9.31943045795,0.800035097237
9.48510251195,0.799874152521
9.65371972762,0.800030433957
9.82533446129,0.800523757231
10.0,0.801326318168
