FREQ,AMP
0.3,5.29287674445
0.305333117343,5.31871343236
0.310761041821,5.35434776673
0.316285458826,5.39841936881
0.321908083711,5.44880983579
0.327630662324,5.50292586682
0.333454971549,5.55801262413
0.339382819854,5.61137348054
0.345416047862,5.66052956822
0.351556528913,5.70339663415
0.357806169651,5.73848679291
0.364166910613,5.76510837568
0.370640726835,5.78344509845
0.377229628462,5.79442128191
0.383935661374,5.79938980547
0.390760907821,5.7997555906
0.397707487069,5.7966483999
0.404777556058,5.79068975731
0.411973310071,5.78189165091
0.41929698342,5.76975893097
0.426750850133,5.75360007017
0.434337224666,5.73294097397
0.442058462618,5.70785080776
0.449916961462,5.67901901462
0.457915161295,5.64757900941
0.466055545589,5.61479583112
0.474340641965,5.58177557213
0.482773022978,5.54928777902
0.491355306916,5.51771271493
0.500090158612,5.48709169894
0.508980290271,5.45725473058
0.518028462315,5.42799996364
0.527237484236,5.39924188712
0.536610215472,5.37105885835
0.546149566294,5.34360574549
0.555858498706,5.31695671818
0.565740027371,5.29102957051
0.575797220542,5.2656582127
0.586033201018,5.24072845723
0.59645114711,5.21629542466
0.607054293632,5.1926140684
0.617845932903,5.17007365893
0.628829415769,5.14908114479
0.640008152645,5.12995718172
0.651385614573,5.11287411956
0.662965334299,5.09785160278
0.674750907372,5.08481600908
0.686745993259,5.07369782125
0.698954316481,5.06452576036
0.71137966777,5.05746830535
0.724025905248,5.05276593685
0.736896955621,5.05056321938
0.7499968154,5.05074278932
0.763329552144,5.05285199495
0.776899305719,5.0561626938
0.790710289589,5.05983376086
0.804766792117,5.06310878486
0.819073177903,5.06548429791
0.833633889136,5.06682347559
0.848453446974,5.06744394796
0.863536452949,5.06815079727
0.878887590393,5.07016178939
0.894511625895,5.07490026418
0.910413410779,5.08367589475
0.926597882612,5.09736737327
0.943070066737,5.1162350539
0.959835077831,5.13991331241
0.976898121496,5.16755107843
0.994264495875,5.19802532956
1.0119395933,5.23013782857
1.02992890194,5.26273792731
1.04823800757,5.29479855567
1.06687259523,5.32548862343
1.08583845103,5.35425372323
1.10514146395,5.38089460908
1.12478762764,5.40561114204
1.14478304232,5.42898531914
1.16513391664,5.45188744793
1.18584656963,5.47530706816
1.20692743265,5.50013874864
1.22838305139,5.52699265746
1.25022008791,5.55609451371
1.27244532268,5.58730270444
1.29506565674,5.6202296471
1.31808811379,5.65443418984
1.34151984238,5.68961164391
1.36536811817,5.72572778412
1.38964034614,5.76308050988
1.41434406291,5.80226042023
1.43948693908,5.84400930248
1.46507678161,5.88902325472
1.49112153625,5.93775544677
1.51762929,5.99028055835
1.54460827362,6.04627707516
1.57206686419,6.10513079105
1.60001358771,6.16610276299
1.62845712176,6.22850058204
1.65740629815,6.29180921159
1.68687010572,6.35573828724
1.71685769311,6.42017240894
1.74737837157,6.48505925018
1.77844161789,6.55028315327
1.81005707734,6.61556892658
1.84223456665,6.68046428047
1.87498407703,6.74442446997
1.90831577736,6.80697339305
1.94224001725,6.86788458914
1.97676733032,6.92730281097
2.01190843742,6.98575801221
2.04767425002,7.04407687379
2.08407587354,7.10321386229
2.12112461082,7.16404589698
2.15883196565,7.22718487384
2.1972096463,7.29284384106
2.2362695692,7.36077496824
2.27602386261,7.43029654215
2.31648487039,7.5004191334
2.35766515584,7.57006217249
2.39957750561,7.63831055966
2.44223493364,7.70464664673
2.48565068524,7.76909163233
2.52983824116,7.83221176596
2.57481132182,7.89498925753
2.62058389154,7.95857308747
2.66717016287,8.0239630728
2.71458460104,8.0917217877
2.76284192842,8.16180083527
2.8119571291,8.23352826285
2.86194545354,8.30576923327
2.91282242331,8.37721787388
2.96460383592,8.44673277249
3.01730576969,8.51361623917
3.07094458878,8.57773915822
3.12553694826,8.63949922754
3.18109979928,8.6996379785
3.2376503943,8.75898592207
3.29520629253,8.81824062766
3.35378536528,8.8778695674
3.4134058016,8.938130016
3.47408611386,8.99915245843
3.53584514354,9.06100870933
3.59870206706,9.12371163743
3.66267640174,9.18713355065
3.72778801187,9.25087627669
3.79405711485,9.31417123412
3.86150428751,9.37587852656
3.93015047246,9.434609568
4.00001698461,9.4889690498
4.07112551778,9.53785913721
4.14349815145,9.5807558239
4.21715735762,9.61786759336
4.29212600776,9.65010360727
4.36842737992,9.67884196013
4.44608516598,9.70556183593
4.525123479,9.73145620298
4.60556686068,9.75714116023
4.687440289,9.78255335462
4.770769186,9.80704774175
4.85557942561,9.82963682108
4.94189734175,9.84927428468
5.02974973648,9.86507551857
5.11916388831,9.87644090766
5.21016756068,9.88310455762
5.3027890106,9.8851455866
5.39705699739,9.88298841545
5.49300079163,9.87739884744
5.59065018425,9.86944956044
5.69003549576,9.86041419943
5.7911875857,9.85158105612
5.8941378622,9.84401686157
5.9989182917,9.83834511671
6.10556140897,9.83461650963
6.21410032709,9.83233038235
6.32456874783,9.83060458746
6.43700097208,9.82841892991
6.55143191047,9.82485734551
6.66789709427,9.81927377643
6.78643268638,9.81133783049
6.90707549256,9.800964733
7.02986297288,9.7881710544
7.15483325334,9.77293781575
7.2820251377,9.75515308596
7.41147811953,9.73465205778
7.54323239451,9.7113259065
7.67732887285,9.68524809627
7.81380919204,9.6567358296
7.95271572976,9.62630553533
8.09409161702,9.59455508764
8.23798075161,9.56204978495
8.38442781165,9.52926701575
8.53347826955,9.49662449974
8.68517840606,9.46457228414
8.83957532467,9.43366765917
8.99671696622,9.40456272372
9.15665212381,9.37788782664
9.31943045795,9.35405467614
9.48510251195,9.33306531108
9.65371972762,9.31442808388
9.82533446129,9.29724158104
10.0,9.28043559189
