FREQ,AMP
0.3,1.12001226274
0.305333117343,1.09910077704
0.310761041821,1.08006062832
0.316285458826,1.06286191808
0.321908083711,1.04716730061
0.327630662324,1.03250545679
0.333454971549,1.01844724546
0.339382819854,1.00473349864
0.345416047862,0.991323478988
0.351556528913,0.978351049431
0.357806169651,0.966009485592
0.364166910613,0.954416652746
0.370640726835,0.943521127469
0.377229628462,0.93309292994
0.383935661374,0.922805280584
0.390760907821,0.912363402049
0.397707487069,0.901617224661
0.404777556058,0.890611470404
0.411973310071,0.879562765763
0.41929698342,0.868788078007
0.426750850133,0.858614191111
0.434337224666,0.84928920374
0.442058462618,0.84090858944
0.449916961462,0.833367840067
0.457915161295,0.826359919223
0.466055545589,0.819427650808
0.474340641965,0.812051928253
0.482773022978,0.803746864902
0.491355306916,0.794145752699
0.500090158612,0.783062389275
0.508980290271,0.770519574681
0.518028462315,0.756742605521
0.527237484236,0.742112687796
0.536610215472,0.727090348317
0.546149566294,0.712127756245
0.555858498706,0.697591067044
0.565740027371,0.683713594736
0.575797220542,0.670591389802
0.586033201018,0.658213976792
0.59645114711,0.646514858414
0.607054293632,0.635420093582
0.617845932903,0.624878638552
0.628829415769,0.614871624537
0.640008152645,0.605403195288
0.651385614573,0.596479934126
0.662965334299,0.588093659502
0.674750907372,0.580226259592
0.686745993259,0.572878614894
0.698954316481,0.566106442542
0.71137966777,0.560039813335
0.724025905248,0.554873696907
0.736896955621,0.550832574978
0.7499968154,0.548126721685
0.763329552144,0.546922649657
0.776899305719,0.547341093437
0.790710289589,0.549479814881
0.804766792117,0.553447340422
0.819073177903,0.559390494216
0.833633889136,0.567495472471
0.848453446974,0.577950587648
0.863536452949,0.590876897674
0.878887590393,0.606247866242
0.894511625895,0.623826463877
0.910413410779,0.643142624771
0.926597882612,0.663523592867
0.943070066737,0.684181381457
0.959835077831,0.704343191587
0.976898121496,0.723393609661
0.994264495875,0.740988345298
1.0119395933,0.75710385154
1.02992890194,0.772004393046
1.04823800757,0.786129482082
1.06687259523,0.799925828501
1.08583845103,0.813663458034
1.10514146395,0.82728728085
1.12478762764,0.840345680861
1.14478304232,0.852011500954
1.16513391664,0.861190026627
1.18584656963,0.866703891923
1.20692743265,0.867534101661
1.22838305139,0.863067264907
1.25022008791,0.853273640747
1.27244532268,0.838739613027
1.29506565674,0.820523222052
1.31808811379,0.79988467738
1.34151984238,0.778020609195
1.36536811817,0.755911272137
1.38964034614,0.734300072197
1.41434406291,0.713767281302
1.43948693908,0.694841238274
1.46507678161,0.678090647353
1.49112153625,0.664149701899
1.51762929,0.653651791155
1.54460827362,0.647093594606
1.57206686419,0.644686100328
1.60001358771,0.646250885529
1.62845712176,0.651194958934
1.65740629815,0.658576097687
1.68687010572,0.667245782572
1.71685769311,0.676023492698
1.74737837157,0.683852868931
1.77844161789,0.689916905304
1.81005707734,0.693714739266
1.84223456665,0.695104389674
1.87498407703,0.694310283826
1.90831577736,0.691879287989
1.94224001725,0.688567168922
1.97676733032,0.685168282336
2.01190843742,0.68233683756
2.04767425002,0.680460044546
2.08407587354,0.679618594524
2.12112461082,0.679631219036
2.15883196565,0.680152297675
2.1972096463,0.680787118462
2.2362695692,0.681193756589
2.27602386261,0.681147872715
2.31648487039,0.680568420708
2.35766515584,0.679511692454
2.39957750561,0.678135266664
2.44223493364,0.676637110306
2.48565068524,0.675190314016
2.52983824116,0.673900015042
2.57481132182,0.672798465102
2.62058389154,0.671871798268
2.66717016287,0.671096618905
2.71458460104,0.670465073454
2.76284192842,0.669994609909
2.8119571291,0.669729244886
2.86194545354,0.669739776444
2.91282242331,0.670124425798
2.96460383592,0.671009201847
3.01730576969,0.672540066883
3.07094458878,0.6748603313
3.12553694826,0.678076072267
3.18109979928,0.682223501213
3.2376503943,0.687256776799
3.29520629253,0.693058681646
3.35378536528,0.699465812258
3.4134058016,0.706298911292
3.47408611386,0.713388050961
3.53584514354,0.720585639921
3.59870206706,0.72776323211
3.66267640174,0.734799183037
3.72778801187,0.741574131418
3.79405711485,0.747988799729
3.86150428751,0.754003622247
3.93015047246,0.759686730448
4.00001698461,0.765248279798
4.07112551778,0.77103550017
4.14349815145,0.777468076885
4.21715735762,0.78491587639
4.29212600776,0.793559170174
4.36842737992,0.803291782373
4.44608516598,0.813713452544
4.525123479,0.824217946084
4.60556686068,0.834144000817
4.687440289,0.842939031187
4.770769186,0.850286162999
4.85557942561,0.856160394272
4.94189734175,0.860801341634
5.02974973648,0.864614565206
5.11916388831,0.868035803702
5.21016756068,0.871410063669
5.3027890106,0.874928271916
5.39705699739,0.878628973004
5.49300079163,0.882446290449
5.59065018425,0.88627777953
5.69003549576,0.890049713344
5.7911875857,0.893765367077
5.8941378622,0.897525583364
5.9989182917,0.901515374213
6.10556140897,0.905958720509
6.21410032709,0.911053124826
6.32456874783,0.916905069947
6.43700097208,0.923493678379
6.55143191047,0.930680011648
6.66789709427,0.938256320778
6.78643268638,0.946013291538
6.90707549256,0.953800767246
7.02986297288,0.961565739831
7.15483325334,0.969358754373
7.2820251377,0.977310800079
7.41147811953,0.985587876133
7.54323239451,0.99433424191
7.67732887285,1.00362065875
7.81380919204,1.01341313083
7.95271572976,1.02357097985
8.09409161702,1.03387021334
8.23798075161,1.04403904409
8.38442781165,1.05379613595
8.53347826955,1.06289083046
8.68517840606,1.07114275805
8.83957532467,1.07846987402
8.99671696622,1.08489440962
9.15665212381,1.09052258296
9.31943045795,1.09550428974
9.48510251195,1.09998593593
9.65371972762,1.10407117598
9.82533446129,1.10779852676
10.0,1.11113807703
