FREQ,AMP
0.3,1.05069716636
0.305333117343,1.01931888241
0.310761041821,0.986524131526
0.316285458826,0.954059109459
0.321908083711,0.923378156483
0.327630662324,0.895497892724
0.333454971549,0.870954011657
0.339382819854,0.849833735067
0.345416047862,0.831876536741
0.351556528913,0.816623460641
0.357806169651,0.803575627717
0.364166910613,0.792318305469
0.370640726835,0.78257813111
0.377229628462,0.774211520048
0.383935661374,0.76714058711
0.390760907821,0.761273095479
0.397707487069,0.756444363764
0.404777556058,0.752407526328
0.411973310071,0.748877626207
0.41929698342,0.745606907997
0.426750850133,0.742460005571
0.434337224666,0.739452411992
0.442058462618,0.736729791765
0.449916961462,0.734494023308
0.457915161295,0.732906045561
0.466055545589,0.732005510321
0.474340641965,0.731683631081
0.482773022978,0.731722105322
0.491355306916,0.731880932828
0.500090158612,0.732001157325
0.508980290271,0.732084715286
0.518028462315,0.732321774948
0.527237484236,0.733056106329
0.536610215472,0.734698791502
0.546149566294,0.737618528101
0.555858498706,0.742041182641
0.565740027371,0.747992280231
0.575797220542,0.755297894763
0.586033201018,0.763632287922
0.59645114711,0.7725884612
0.607054293632,0.781744689277
0.617845932903,0.790715564668
0.628829415769,0.799178705796
0.640008152645,0.806875194521
0.651385614573,0.813594487823
0.662965334299,0.819159518412
0.674750907372,0.823432803612
0.686745993259,0.826347653652
0.698954316481,0.827954244492
0.71137966777,0.828465159208
0.724025905248,0.828279042923
0.736896955621,0.827967035383
0.7499968154,0.828214398101
0.763329552144,0.829721956216
0.776899305719,0.833084571419
0.790710289589,0.838677826003
0.804766792117,0.846581519764
0.819073177903,0.856560415544
0.833633889136,0.868109321955
0.848453446974,0.880554888175
0.863536452949,0.893185368031
0.878887590393,0.905356644194
0.894511625895,0.916529753926
0.910413410779,0.926234763329
0.926597882612,0.93400057997
0.943070066737,0.939311777124
0.959835077831,0.941630609286
0.976898121496,0.940483056248
0.994264495875,0.93558898389
1.0119395933,0.927009446627
1.02992890194,0.915246991448
1.04823800757,0.901226717768
1.06687259523,0.886145887065
1.08583845103,0.87124126783
1.10514146395,0.857552879129
1.12478762764,0.845751218673
1.14478304232,0.836063076736
1.16513391664,0.828302180907
1.18584656963,0.821990653898
1.20692743265,0.816543343363
1.22838305139,0.81146864433
1.25022008791,0.806531298706
1.27244532268,0.801829186477
1.29506565674,0.797758910692
1.31808811379,0.79487564588
1.34151984238,0.793694267468
1.36536811817,0.794502932212
1.38964034614,0.797256766882
1.41434406291,0.801576593035
1.43948693908,0.806834043162
1.46507678161,0.812294312637
1.49112153625,0.817282437975
1.51762929,0.821318241212
1.54460827362,0.824169238386
1.57206686419,0.825814579426
1.60001358771,0.826360167336
1.62845712176,0.825953021944
1.65740629815,0.824723342052
1.68687010572,0.822765632635
1.71685769311,0.820154740127
1.74737837157,0.816975984589
1.77844161789,0.813339389277
1.81005707734,0.809358334296
1.84223456665,0.805105440913
1.87498407703,0.800574320164
1.90831577736,0.795668554701
1.94224001725,0.790236514047
1.97676733032,0.78415534604
2.01190843742,0.777444612006
2.04767425002,0.770366116702
2.08407587354,0.763457891434
2.12112461082,0.757473694196
2.15883196565,0.75323772888
2.1972096463,0.751462938295
2.2362695692,0.752594963865
2.27602386261,0.75673008837
2.31648487039,0.763626345381
2.35766515584,0.772790633156
2.39957750561,0.78360830588
2.44223493364,0.795480747934
2.48565068524,0.807925652278
2.52983824116,0.82060489648
2.57481132182,0.833281728056
2.62058389154,0.845735689235
2.66717016287,0.857666715048
2.71458460104,0.868620494206
2.76284192842,0.877959423607
2.8119571291,0.884884159208
2.86194545354,0.888512405599
2.91282242331,0.888017724031
2.96460383592,0.882811340664
3.01730576969,0.872730420683
3.07094458878,0.858172911657
3.12553694826,0.840115181072
3.18109979928,0.819990203677
3.2376503943,0.799468843125
3.29520629253,0.780216073398
3.35378536528,0.763670879554
3.4134058016,0.750866488045
3.47408611386,0.742301614034
3.53584514354,0.737878542286
3.59870206706,0.736927303275
3.66267640174,0.738331660706
3.72778801187,0.740752379052
3.79405711485,0.742908222015
3.86150428751,0.743838776971
3.93015047246,0.743073132781
4.00001698461,0.740664408776
4.07112551778,0.737096352909
4.14349815145,0.733102441481
4.21715735762,0.729458488731
4.29212600776,0.726809421996
4.36842737992,0.725565361259
4.44608516598,0.725875615594
4.525123479,0.72766787673
4.60556686068,0.730726024944
4.687440289,0.7347869428
4.770769186,0.739643325915
4.85557942561,0.745228817236
4.94189734175,0.751648533944
5.02974973648,0.759127213295
5.11916388831,0.76788339241
5.21016756068,0.777968754684
5.3027890106,0.78912182685
5.39705699739,0.800696000874
5.49300079163,0.811723361484
5.59065018425,0.821133236086
5.69003549576,0.82805596473
5.7911875857,0.83207364701
5.8941378622,0.833300707025
5.9989182917,0.832277385157
6.10556140897,0.829757118524
6.21410032709,0.826501503724
6.32456874783,0.823153438996
6.43700097208,0.820198035412
6.55143191047,0.817978607878
6.66789709427,0.816723841042
6.78643268638,0.816559912453
6.90707549256,0.817499212902
7.02986297288,0.819408942425
7.15483325334,0.821971702486
7.2820251377,0.82466179482
7.41147811953,0.826772594083
7.54323239451,0.827526718852
7.67732887285,0.826261625385
7.81380919204,0.822618447645
7.95271572976,0.81663558537
8.09409161702,0.808705845246
8.23798075161,0.799438779283
8.38442781165,0.789501950251
8.53347826955,0.779494483776
8.68517840606,0.769868077329
8.83957532467,0.760889005047
8.99671696622,0.75263852653
9.15665212381,0.745054741214
9.31943045795,0.738004313601
9.48510251195,0.731358690917
9.65371972762,0.725052198825
9.82533446129,0.719104222498
10.0,0.713597559893
