FREQ,AMP
0.3,0.999098375343
0.305333117343,0.969811105618
0.310761041821,0.938084122157
0.316285458826,0.906089280393
0.321908083711,0.875956158864
0.327630662324,0.849437037714
0.333454971549,0.82768455816
0.339382819854,0.811174759556
0.345416047862,0.799767834345
0.351556528913,0.792868281488
0.357806169651,0.789625848867
0.364166910613,0.789116907951
0.370640726835,0.790457111534
0.377229628462,0.792836195252
0.383935661374,0.795509269882
0.390760907821,0.797785660675
0.397707487069,0.799047634456
0.404777556058,0.798805918163
0.411973310071,0.796772745392
0.41929698342,0.79292278734
0.426750850133,0.787514961741
0.434337224666,0.781051965391
0.442058462618,0.774172469465
0.449916961462,0.767507653177
0.457915161295,0.761544940676
0.466055545589,0.756539010749
0.474340641965,0.752490014239
0.482773022978,0.74919111447
0.491355306916,0.74633375631
0.500090158612,0.743644710572
0.508980290271,0.741020528161
0.518028462315,0.738613914041
0.527237484236,0.736833090111
0.536610215472,0.736244188631
0.546149566294,0.737404553984
0.555858498706,0.740687456299
0.565740027371,0.746163647808
0.575797220542,0.753578622321
0.586033201018,0.762425047872
0.59645114711,0.772077784607
0.607054293632,0.781945476787
0.617845932903,0.791591929418
0.628829415769,0.800787013602
0.640008152645,0.809476230254
0.651385614573,0.817696922028
0.662965334299,0.825500623953
0.674750907372,0.832932471921
0.686745993259,0.84006564114
0.698954316481,0.847046237029
0.71137966777,0.854097279165
0.724025905248,0.86146868626
0.736896955621,0.869370929062
0.7499968154,0.877938007767
0.763329552144,0.887222611177
0.776899305719,0.897190095094
0.790710289589,0.907701815425
0.804766792117,0.918516492767
0.819073177903,0.929338085928
0.833633889136,0.939909152252
0.848453446974,0.950106426975
0.863536452949,0.9599740369
0.878887590393,0.96965020434
0.894511625895,0.979190983676
0.910413410779,0.988359836465
0.926597882612,0.996512519088
0.943070066737,1.00269569183
0.959835077831,1.00596461119
0.976898121496,1.00577469014
0.994264495875,1.00223822183
1.0119395933,0.99610992738
1.02992890194,0.988507612933
1.04823800757,0.980510617338
1.06687259523,0.972809484202
1.08583845103,0.965520194187
1.10514146395,0.958197779306
1.12478762764,0.950035876856
1.14478304232,0.940201792558
1.16513391664,0.928209102432
1.18584656963,0.914188075806
1.20692743265,0.898917497742
1.22838305139,0.883600317786
1.25022008791,0.869519609201
1.27244532268,0.85775122194
1.29506565674,0.849031324339
1.31808811379,0.843762957436
1.34151984238,0.842096755565
1.36536811817,0.84404458162
1.38964034614,0.849593910127
1.41434406291,0.85877648655
1.43948693908,0.871656046608
1.46507678161,0.888229319062
1.49112153625,0.908265845199
1.51762929,0.931135449043
1.54460827362,0.955686947163
1.57206686419,0.980243438801
1.60001358771,1.00276707626
1.62845712176,1.02120234393
1.65740629815,1.03391909714
1.68687010572,1.0401019428
1.71685769311,1.03993698622
1.74737837157,1.03454120302
1.77844161789,1.02568162652
1.81005707734,1.01538488075
1.84223456665,1.00557330186
1.87498407703,0.997820333091
1.90831577736,0.9932231643
1.94224001725,0.992344296366
1.97676733032,0.995171607546
2.01190843742,1.00109696417
2.04767425002,1.00897081694
2.08407587354,1.01729606147
2.12112461082,1.02456334659
2.15883196565,1.02962978434
2.1972096463,1.03198620054
2.2362695692,1.03181187902
2.27602386261,1.02982818291
2.31648487039,1.02704301196
2.35766515584,1.02448627005
2.39957750561,1.02301745083
2.44223493364,1.02324809286
2.48565068524,1.02554833905
2.52983824116,1.03006271453
2.57481132182,1.03669071205
2.62058389154,1.04504830046
2.66717016287,1.05445000328
2.71458460104,1.06393878044
2.76284192842,1.07237201238
2.8119571291,1.07856077203
2.86194545354,1.08145050599
2.91282242331,1.08032424817
2.96460383592,1.07498492176
3.01730576969,1.06584699449
3.07094458878,1.053881932
3.12553694826,1.0404307318
3.18109979928,1.02696434553
3.2376503943,1.01487777084
3.29520629253,1.00534870846
3.35378536528,0.999228404221
3.4134058016,0.996929284309
3.47408611386,0.998329580681
3.53584514354,1.0027597485
3.59870206706,1.00911959805
3.66267640174,1.01611285214
3.72778801187,1.02251656173
3.79405711485,1.02739778502
3.86150428751,1.03023320256
3.93015047246,1.03094084919
4.00001698461,1.02985542025
4.07112551778,1.02765362897
4.14349815145,1.02521637128
4.21715735762,1.02343819588
4.29212600776,1.02302330913
4.36842737992,1.02431123856
4.44608516598,1.02718013409
4.525123479,1.03107601601
4.60556686068,1.03517499822
4.687440289,1.03861691004
4.770769186,1.0407227815
4.85557942561,1.0411443283
4.94189734175,1.03993688692
5.02974973648,1.03755737442
5.11916388831,1.03479102566
5.21016756068,1.0326198501
5.3027890106,1.03206063716
5.39705699739,1.03401619223
5.49300079163,1.03917388099
5.59065018425,1.04795580992
5.69003549576,1.0605001682
5.7911875857,1.07665026087
5.8941378622,1.09595184918
5.9989182917,1.11767579427
6.10556140897,1.14086600583
6.21410032709,1.16439373176
6.32456874783,1.18700868862
6.43700097208,1.207400385
6.55143191047,1.22430033525
6.66789709427,1.23664069875
6.78643268638,1.24374167645
6.90707549256,1.24546555415
7.02986297288,1.24226675411
7.15483325334,1.23510204318
7.2820251377,1.22522652289
7.41147811953,1.21395325646
7.54323239451,1.2024601129
7.67732887285,1.19168685377
7.81380919204,1.18230686163
7.95271572976,1.17472740166
8.09409161702,1.16909710535
8.23798075161,1.16533218027
8.38442781165,1.16317730801
8.53347826955,1.16229709075
8.68517840606,1.1623731329
8.83957532467,1.16317987226
8.99671696622,1.16463388659
9.15665212381,1.16682462746
9.31943045795,1.1700240997
9.48510251195,1.17465022754
9.65371972762,1.18117738738
9.82533446129,1.19003561601
10.0,1.20156368984
