FREQ,AMP
0.3,1.02380348125
0.305333117343,0.992637535804
0.310761041821,0.95904362027
0.316285458826,0.924580866167
0.321908083711,0.890926003837
0.327630662324,0.859647521398
0.333454971549,0.832002058194
0.339382819854,0.808787724602
0.345416047862,0.790280471168
0.351556528913,0.776261403719
0.357806169651,0.766122245629
0.364166910613,0.759014925121
0.370640726835,0.754013411856
0.377229628462,0.750265841295
0.383935661374,0.747111028571
0.390760907821,0.744135646757
0.397707487069,0.74116559372
0.404777556058,0.738205597424
0.411973310071,0.73536129916
0.41929698342,0.732769849616
0.426750850133,0.730544106953
0.434337224666,0.728728485738
0.442058462618,0.727265026347
0.449916961462,0.725983567125
0.457915161295,0.72463203538
0.466055545589,0.722944996084
0.474340641965,0.720732176818
0.482773022978,0.717960977879
0.491355306916,0.714804076742
0.500090158612,0.711633906716
0.508980290271,0.708962639195
0.518028462315,0.707347751948
0.527237484236,0.707292832298
0.536610215472,0.70916838369
0.546149566294,0.713164941785
0.555858498706,0.71927760216
0.565740027371,0.727317731898
0.575797220542,0.736950059866
0.586033201018,0.747744932358
0.59645114711,0.759227029552
0.607054293632,0.77090910668
0.617845932903,0.782313270515
0.628829415769,0.792993367948
0.640008152645,0.802575337685
0.651385614573,0.810810497958
0.662965334299,0.817620368908
0.674750907372,0.823118294022
0.686745993259,0.827604586657
0.698954316481,0.831535030429
0.71137966777,0.835455656406
0.724025905248,0.839906870983
0.736896955621,0.84533624679
0.7499968154,0.852065069603
0.763329552144,0.860296477405
0.776899305719,0.870115179907
0.790710289589,0.881465657434
0.804766792117,0.894140106848
0.819073177903,0.907811585022
0.833633889136,0.922114893874
0.848453446974,0.936749500482
0.863536452949,0.951552549801
0.878887590393,0.966487302167
0.894511625895,0.981524696818
0.910413410779,0.996440717897
0.926597882612,1.01061671084
0.943070066737,1.0229704376
0.959835077831,1.03210376652
0.976898121496,1.03665036326
0.994264495875,1.03569358362
1.0119395933,1.02906289047
1.02992890194,1.01737246757
1.04823800757,1.00180991425
1.06687259523,0.983794008904
1.08583845103,0.964651461257
1.10514146395,0.945414535305
1.12478762764,0.926765897746
1.14478304232,0.909099980284
1.16513391664,0.892639830734
1.18584656963,0.877548075196
1.20692743265,0.863982974937
1.22838305139,0.852088030542
1.25022008791,0.841944636821
1.27244532268,0.8335357
1.29506565674,0.826752633318
1.31808811379,0.821438968712
1.34151984238,0.817447389483
1.36536811817,0.814693088956
1.38964034614,0.813195973107
1.41434406291,0.813099053877
1.43948693908,0.814642622699
1.46507678161,0.818082643175
1.49112153625,0.823558291632
1.51762929,0.830945494538
1.54460827362,0.839745250442
1.57206686419,0.849048664045
1.60001358771,0.857615256715
1.62845712176,0.864073096867
1.65740629815,0.867198325296
1.68687010572,0.866196139806
1.71685769311,0.860898752324
1.74737837157,0.851819815531
1.77844161789,0.840048047207
1.81005707734,0.827006534246
1.84223456665,0.814153413654
1.87498407703,0.802722702092
1.90831577736,0.793561854982
1.94224001725,0.787059381371
1.97676733032,0.783138142076
2.01190843742,0.781322319893
2.04767425002,0.780897863353
2.08407587354,0.781132752042
2.12112461082,0.78147254672
2.15883196565,0.781642553609
2.1972096463,0.78163469783
2.2362695692,0.781601362015
2.27602386261,0.781718703895
2.31648487039,0.782085163747
2.35766515584,0.78268829855
2.39957750561,0.783446645357
2.44223493364,0.784307642338
2.48565068524,0.785344635424
2.52983824116,0.786777021591
2.57481132182,0.788878386479
2.62058389154,0.791817386008
2.66717016287,0.795507741753
2.71458460104,0.799536019825
2.76284192842,0.803213842778
2.8119571291,0.805746494357
2.86194545354,0.806438531103
2.91282242331,0.804852884304
2.96460383592,0.800891616315
3.01730576969,0.794803542417
3.07094458878,0.787129091849
3.12553694826,0.778603145728
3.18109979928,0.77004509357
3.2376503943,0.762264639992
3.29520629253,0.75599963183
3.35378536528,0.751869988584
3.4134058016,0.750318882836
3.47408611386,0.751531291717
3.53584514354,0.755357242088
3.59870206706,0.761285221611
3.66267640174,0.7684906133
3.72778801187,0.775954399522
3.79405711485,0.782631700764
3.86150428751,0.787632080273
3.93015047246,0.790369923903
4.00001698461,0.790662193272
4.07112551778,0.788760770932
4.14349815145,0.785314375803
4.21715735762,0.781264341376
4.29212600776,0.777691742656
4.36842737992,0.775641452178
4.44608516598,0.775955314552
4.525123479,0.77913499588
4.60556686068,0.785247704693
4.687440289,0.7938940537
4.770769186,0.804269150943
4.85557942561,0.815328884253
4.94189734175,0.826025148522
5.02974973648,0.835531722435
5.11916388831,0.843390078566
5.21016756068,0.849541835328
5.3027890106,0.854261522487
5.39705699739,0.85803513089
5.49300079163,0.861424418658
5.59065018425,0.864940196661
5.69003549576,0.868937385081
5.7911875857,0.873549302051
5.8941378622,0.878679248323
5.9989182917,0.884044414209
6.10556140897,0.88924242854
6.21410032709,0.893818432442
6.32456874783,0.897327644205
6.43700097208,0.899398104469
6.55143191047,0.89979695753
6.66789709427,0.898481236788
6.78643268638,0.895608089276
6.90707549256,0.891497961164
7.02986297288,0.886554610396
7.15483325334,0.881157195667
7.2820251377,0.875559420167
7.41147811953,0.869834293747
7.54323239451,0.863893880228
7.67732887285,0.857585604609
7.81380919204,0.850820498868
7.95271572976,0.84366685084
8.09409161702,0.836358800694
8.23798075161,0.829212319127
8.38442781165,0.822494891126
8.53347826955,0.816318795639
8.68517840606,0.810611544408
8.83957532467,0.80517253201
8.99671696622,0.799782241438
9.15665212381,0.794316474884
9.31943045795,0.788822869295
9.48510251195,0.783532090584
9.65371972762,0.778800705311
9.82533446129,0.775003935635
10.0,0.772414093829
