FREQ,AMP
0.3,0.271434563907
0.305333117343,0.266619377226
0.310761041821,0.261387127248
0.316285458826,0.255946286839
0.321908083711,0.250481948912
0.327630662324,0.245135143782
0.333454971549,0.239997011529
0.339382819854,0.235116823667
0.345416047862,0.230517876523
0.351556528913,0.226213866743
0.357806169651,0.222221197431
0.364166910613,0.218566134227
0.370640726835,0.215287764673
0.377229628462,0.212437425178
0.383935661374,0.210074976954
0.390760907821,0.208261754065
0.397707487069,0.2070512978
0.404777556058,0.206479236414
0.411973310071,0.206554692772
0.41929698342,0.207256622238
0.426750850133,0.208536976375
0.434337224666,0.210330231067
0.442058462618,0.212567612705
0.449916961462,0.215192882259
0.457915161295,0.218174837547
0.466055545589,0.221510603688
0.474340641965,0.225216304883
0.482773022978,0.229307558788
0.491355306916,0.233777270144
0.500090158612,0.238581514053
0.508980290271,0.243640933765
0.518028462315,0.248860002347
0.527237484236,0.254159659199
0.536610215472,0.259510764874
0.546149566294,0.264952880439
0.555858498706,0.270586428571
0.565740027371,0.276538515268
0.575797220542,0.282914688565
0.586033201018,0.289754848581
0.59645114711,0.297009666108
0.607054293632,0.304544259335
0.617845932903,0.312165336914
0.628829415769,0.319660719603
0.640008152645,0.326837090918
0.651385614573,0.333544969935
0.662965334299,0.339687434896
0.674750907372,0.345215658893
0.686745993259,0.350120236351
0.698954316481,0.354427993263
0.71137966777,0.358208576729
0.724025905248,0.361585063482
0.736896955621,0.364735894141
0.7499968154,0.367878873241
0.763329552144,0.371236465017
0.776899305719,0.374992824511
0.790710289589,0.379259791533
0.804766792117,0.384066378939
0.819073177903,0.389374754846
0.833633889136,0.395113880346
0.848453446974,0.401216242911
0.863536452949,0.407640061774
0.878887590393,0.414363359228
0.894511625895,0.42134795272
0.910413410779,0.428483875494
0.926597882612,0.435539845526
0.943070066737,0.44215462603
0.959835077831,0.447889102469
0.976898121496,0.452330310271
0.994264495875,0.455209706651
1.0119395933,0.456484641185
1.02992890194,0.456346753606
1.04823800757,0.455159406452
1.06687259523,0.453357395114
1.08583845103,0.451347784493
1.10514146395,0.449436846998
1.12478762764,0.447790411753
1.14478304232,0.446426015348
1.16513391664,0.445237190307
1.18584656963,0.444046368225
1.20692743265,0.442676788148
1.22838305139,0.441029616474
1.25022008791,0.439146331623
1.27244532268,0.43723523809
1.29506565674,0.435649917201
1.31808811379,0.434824602309
1.34151984238,0.435184016562
1.36536811817,0.437046678768
1.38964034614,0.440535187685
1.41434406291,0.445505713223
1.43948693908,0.451516153047
1.46507678161,0.457856465264
1.49112153625,0.463658490798
1.51762929,0.468074666212
1.54460827362,0.470478504388
1.57206686419,0.470611947246
1.60001358771,0.468621594511
1.62845712176,0.464979546341
1.65740629815,0.460336148624
1.68687010572,0.455371434251
1.71685769311,0.45068958476
1.74737837157,0.446763391078
1.77844161789,0.443911090181
1.81005707734,0.442287528918
1.84223456665,0.441885682418
1.87498407703,0.442555701809
1.90831577736,0.444042206059
1.94224001725,0.446029994198
1.97676733032,0.448182302369
2.01190843742,0.450161574795
2.04767425002,0.451637623998
2.08407587354,0.452301781382
2.12112461082,0.451908045478
2.15883196565,0.450342212153
2.1972096463,0.44768548389
2.2362695692,0.444224352128
2.27602386261,0.440386880758
2.31648487039,0.436632136683
2.35766515584,0.433342389725
2.39957750561,0.430759819883
2.44223493364,0.428984284961
2.48565068524,0.428014803749
2.52983824116,0.427802148163
2.57481132182,0.428283194078
2.62058389154,0.429380107223
2.66717016287,0.43097013352
2.71458460104,0.432849301982
2.76284192842,0.43471707666
2.8119571291,0.436198142442
2.86194545354,0.436898129217
2.91282242331,0.436479539363
2.96460383592,0.434743069207
3.01730576969,0.431690401205
3.07094458878,0.427536285209
3.12553694826,0.422654486625
3.18109979928,0.417480554814
3.2376503943,0.412412311149
3.29520629253,0.407741091618
3.35378536528,0.403625548533
3.4134058016,0.400103351837
3.47408611386,0.397130666679
3.53584514354,0.394633697508
3.59870206706,0.392554010573
3.66267640174,0.390872544619
3.72778801187,0.389609650154
3.79405711485,0.388812811563
3.86150428751,0.388544017891
3.93015047246,0.388870077412
4.00001698461,0.389852511463
4.07112551778,0.391531234685
4.14349815145,0.393897941802
4.21715735762,0.396865788593
4.29212600776,0.400251985229
4.36842737992,0.403791947582
4.44608516598,0.407190010071
4.525123479,0.41019035171
4.60556686068,0.412643894788
4.687440289,0.41455077882
4.770769186,0.416069345011
4.85557942561,0.417494043403
4.94189734175,0.41920755933
5.02974973648,0.421609989946
5.11916388831,0.425035097212
5.21016756068,0.429675123301
5.3027890106,0.435535583133
5.39705699739,0.442433119831
5.49300079163,0.450039216402
5.59065018425,0.457960715547
5.69003549576,0.465834646081
5.7911875857,0.473407266672
5.8941378622,0.480577357292
5.9989182917,0.487397091204
6.10556140897,0.494033690049
6.21410032709,0.500702600721
6.32456874783,0.50758991803
6.43700097208,0.514784190557
6.55143191047,0.522237288896
6.66789709427,0.529767464719
6.78643268638,0.537102690351
6.90707549256,0.543949699463
7.02986297288,0.55006979615
7.15483325334,0.555340255441
7.2820251377,0.559783273285
7.41147811953,0.563554298068
7.54323239451,0.566899637616
7.67732887285,0.570104495736
7.81380919204,0.573449961059
7.95271572976,0.577186191901
8.09409161702,0.581522023984
8.23798075161,0.586621989494
8.38442781165,0.592597534932
8.53347826955,0.599488816371
8.68517840606,0.607244025774
8.83957532467,0.615706878552
8.99671696622,0.624622863873
9.15665212381,0.633672043995
9.31943045795,0.64252572964
9.48510251195,0.650913337259
9.65371972762,0.658683492301
9.82533446129,0.66583909031
10.0,0.672528667857
