FREQ,AMP
0.3,1.01960258731
0.305333117343,0.988884741417
0.310761041821,0.956435410821
0.316285458826,0.923946659298
0.321908083711,0.893005445177
0.327630662324,0.864900428019
0.333454971549,0.840497932842
0.339382819854,0.820195465376
0.345416047862,0.803952541004
0.351556528913,0.791384425434
0.357806169651,0.781896548214
0.364166910613,0.774826474611
0.370640726835,0.769560980064
0.377229628462,0.765604898781
0.383935661374,0.762589708215
0.390760907821,0.760233206811
0.397707487069,0.75828321395
0.404777556058,0.756486393193
0.411973310071,0.754605900208
0.41929698342,0.752474678106
0.426750850133,0.750048328321
0.434337224666,0.747417969594
0.442058462618,0.744770727416
0.449916961462,0.74231942738
0.457915161295,0.740234202064
0.466055545589,0.738601833564
0.474340641965,0.737419635698
0.482773022978,0.736617829384
0.491355306916,0.736104772354
0.500090158612,0.735823947872
0.508980290271,0.735805294356
0.518028462315,0.736193293898
0.527237484236,0.737239888631
0.536610215472,0.739262755668
0.546149566294,0.742574155288
0.555858498706,0.747396441068
0.565740027371,0.7537879278
0.575797220542,0.761602048628
0.586033201018,0.770494617211
0.59645114711,0.779977303823
0.607054293632,0.78949919158
0.617845932903,0.798536693691
0.628829415769,0.806669811248
0.640008152645,0.813628571551
0.651385614573,0.819296731816
0.662965334299,0.823673388189
0.674750907372,0.826811972474
0.686745993259,0.828772915016
0.698954316481,0.829626584675
0.71137966777,0.829515315741
0.724025905248,0.828746579664
0.736896955621,0.82785760436
0.7499968154,0.827596048352
0.763329552144,0.828801790315
0.776899305719,0.832222555404
0.790710289589,0.838326027484
0.804766792117,0.847172662129
0.819073177903,0.858389099154
0.833633889136,0.871241304779
0.848453446974,0.884781140706
0.863536452949,0.898026688823
0.878887590393,0.910125027276
0.894511625895,0.920444948383
0.910413410779,0.928563765657
0.926597882612,0.934165050616
0.943070066737,0.936923122259
0.959835077831,0.936458129239
0.976898121496,0.932403998356
0.994264495875,0.924568859523
1.0119395933,0.913108486731
1.02992890194,0.898611079383
1.04823800757,0.882041847329
1.06687259523,0.86457121976
1.08583845103,0.84735356346
1.10514146395,0.831317337079
1.12478762764,0.817014419834
1.14478304232,0.804561959376
1.16513391664,0.793688096675
1.18584656963,0.783868086287
1.20692743265,0.774511651742
1.22838305139,0.765147208735
1.25022008791,0.755553388704
1.27244532268,0.74580978796
1.29506565674,0.736265995583
1.31808811379,0.727447349397
1.34151984238,0.71992701758
1.36536811817,0.714188631616
1.38964034614,0.710505352998
1.41434406291,0.708866658671
1.43948693908,0.708970185359
1.46507678161,0.710271615753
1.49112153625,0.712072660088
1.51762929,0.713626639289
1.54460827362,0.714241531253
1.57206686419,0.713363489578
1.60001358771,0.710633859401
1.62845712176,0.705920298651
1.65740629815,0.699320849716
1.68687010572,0.691140725097
1.71685769311,0.681843444769
1.74737837157,0.671979277257
1.77844161789,0.662103453935
1.81005707734,0.652700528131
1.84223456665,0.644126561801
1.87498407703,0.636579317786
1.90831577736,0.63009813829
1.94224001725,0.624582887545
1.97676733032,0.61982088695
2.01190843742,0.615524197417
2.04767425002,0.611388028283
2.08407587354,0.607164603073
2.12112461082,0.602734820602
2.15883196565,0.598153407399
2.1972096463,0.593637893684
2.2362695692,0.589494526698
2.27602386261,0.586019617624
2.31648487039,0.583430307912
2.35766515584,0.581849862813
2.39957750561,0.581337765988
2.44223493364,0.581937583831
2.48565068524,0.583704289331
2.52983824116,0.58667433351
2.57481132182,0.590784522676
2.62058389154,0.595789880978
2.66717016287,0.60123994784
2.71458460104,0.606535961945
2.76284192842,0.611047883935
2.8119571291,0.614251200656
2.86194545354,0.615839591891
2.91282242331,0.615781121341
2.96460383592,0.614306299352
3.01730576969,0.61183611083
3.07094458878,0.608877668273
3.12553694826,0.605914102886
3.18109979928,0.603309278128
3.2376503943,0.601264799741
3.29520629253,0.599854188579
3.35378536528,0.599106498299
3.4134058016,0.599059329968
3.47408611386,0.599731728812
3.53584514354,0.601051698324
3.59870206706,0.602811235697
3.66267640174,0.604694117933
3.72778801187,0.606361163949
3.79405711485,0.607550237572
3.86150428751,0.608149850212
3.93015047246,0.608225941013
4.00001698461,0.608009420055
4.07112551778,0.607860299537
4.14349815145,0.608214135576
4.21715735762,0.609516982754
4.29212600776,0.61215680752
4.36842737992,0.616407326718
4.44608516598,0.622400982444
4.525123479,0.630133593969
4.60556686068,0.639494651489
4.687440289,0.650304494891
4.770769186,0.662338931195
4.85557942561,0.675336030326
4.94189734175,0.688984155042
5.02974973648,0.702889955758
5.11916388831,0.716546417736
5.21016756068,0.729336350726
5.3027890106,0.740597031098
5.39705699739,0.749740030972
5.49300079163,0.75638593622
5.59065018425,0.760456591571
5.69003549576,0.762186581347
5.7911875857,0.762049206206
5.8941378622,0.760618077795
5.9989182917,0.758408101713
6.10556140897,0.755743788588
6.21410032709,0.752702654423
6.32456874783,0.749156095109
6.43700097208,0.744881864332
6.55143191047,0.739697720452
6.66789709427,0.733571789552
6.78643268638,0.726681382527
6.90707549256,0.71941290166
7.02986297288,0.712307715412
7.15483325334,0.705974645737
7.2820251377,0.700992533575
7.41147811953,0.697815667546
7.54323239451,0.696696273813
7.67732887285,0.697636038032
7.81380919204,0.700377264286
7.95271572976,0.704443540106
8.09409161702,0.709229863292
8.23798075161,0.714122671837
8.38442781165,0.718617291532
8.53347826955,0.722400335005
8.68517840606,0.725371730841
8.83957532467,0.727604659529
8.99671696622,0.729271495812
9.15665212381,0.730574131783
9.31943045795,0.731706152742
9.48510251195,0.732845817404
9.65371972762,0.734160481314
9.82533446129,0.735803972729
10.0,0.737901857986
