FREQ,AMP
0.3,1.07553476241
0.305333117343,1.03782769179
0.310761041821,0.998163583468
0.316285458826,0.958806050107
0.321908083711,0.92190840039
0.327630662324,0.889260831908
0.333454971549,0.862119192066
0.339382819854,0.841120886979
0.345416047862,0.826284983469
0.351556528913,0.817086047184
0.357806169651,0.812586227321
0.364166910613,0.811604134916
0.370640726835,0.812894887752
0.377229628462,0.815314921398
0.383935661374,0.817938270693
0.390760907821,0.8201080214
0.397707487069,0.821431751061
0.404777556058,0.821742566886
0.411973310071,0.821042956625
0.41929698342,0.819443339489
0.426750850133,0.817107256073
0.434337224666,0.814201564658
0.442058462618,0.810857495114
0.449916961462,0.807156705449
0.457915161295,0.803148172274
0.466055545589,0.7988930391
0.474340641965,0.794514397588
0.482773022978,0.790227969469
0.491355306916,0.786338858397
0.500090158612,0.783200814383
0.508980290271,0.78115447623
0.518028462315,0.78047160405
0.527237484236,0.781326116534
0.536610215472,0.78379385395
0.546149566294,0.787867614728
0.555858498706,0.793473181151
0.565740027371,0.800479676805
0.575797220542,0.808702352351
0.586033201018,0.817899761395
0.59645114711,0.827768821418
0.607054293632,0.837942883358
0.617845932903,0.848001760845
0.628829415769,0.857495096965
0.640008152645,0.865974847117
0.651385614573,0.873033101685
0.662965334299,0.878342949765
0.674750907372,0.881696613704
0.686745993259,0.883039319618
0.698954316481,0.882502863609
0.71137966777,0.880434575125
0.724025905248,0.877411637927
0.736896955621,0.874216759624
0.7499968154,0.871755881513
0.763329552144,0.870923373863
0.776899305719,0.87243911507
0.790710289589,0.876703581558
0.804766792117,0.883720072703
0.819073177903,0.893106943935
0.833633889136,0.904192927945
0.848453446974,0.916166628376
0.863536452949,0.928229207428
0.878887590393,0.939695013536
0.894511625895,0.950006627721
0.910413410779,0.958664579466
0.926597882612,0.9651236451
0.943070066737,0.968739851608
0.959835077831,0.968834878796
0.976898121496,0.964885087173
0.994264495875,0.956761268045
1.0119395933,0.944899602408
1.02992890194,0.930300945244
1.04823800757,0.914345066715
1.06687259523,0.898501568506
1.08583845103,0.884049612241
1.10514146395,0.871882921807
1.12478762764,0.862424301453
1.14478304232,0.855637181822
1.16513391664,0.851108512883
1.18584656963,0.848184992206
1.20692743265,0.846140203405
1.22838305139,0.844342843887
1.25022008791,0.84239641932
1.27244532268,0.840226385711
1.29506565674,0.838095108406
1.31808811379,0.836539775732
1.34151984238,0.836248003183
1.36536811817,0.837899273264
1.38964034614,0.842007518461
1.41434406291,0.848784719958
1.43948693908,0.858041499543
1.46507678161,0.869152828313
1.49112153625,0.881120179327
1.51762929,0.892740783242
1.54460827362,0.902847922112
1.57206686419,0.910545068736
1.60001358771,0.915358770281
1.62845712176,0.917282319903
1.65740629815,0.916725302108
1.68687010572,0.914400400903
1.71685769311,0.911176410326
1.74737837157,0.907915436874
1.77844161789,0.905319225565
1.81005707734,0.903816096884
1.84223456665,0.903517444638
1.87498407703,0.904256036388
1.90831577736,0.905690029329
1.94224001725,0.907436915167
1.97676733032,0.909177697607
2.01190843742,0.910683421509
2.04767425002,0.911771609266
2.08407587354,0.912251537864
2.12112461082,0.911916667712
2.15883196565,0.910611408759
2.1972096463,0.908341080994
2.2362695692,0.905346992109
2.27602386261,0.902095682951
2.31648487039,0.899201839254
2.35766515584,0.897328417169
2.39957750561,0.897096811897
2.44223493364,0.899016857159
2.48565068524,0.903416536196
2.52983824116,0.91035527193
2.57481132182,0.919536556898
2.62058389154,0.930256359069
2.66717016287,0.941425635487
2.71458460104,0.951688639402
2.76284192842,0.959633038313
2.8119571291,0.964062880303
2.86194545354,0.964262840329
2.91282242331,0.960169025779
2.96460383592,0.952398246309
3.01730576969,0.942124620964
3.07094458878,0.930831421027
3.12553694826,0.920006362161
3.18109979928,0.910875418875
3.2376503943,0.904257243812
3.29520629253,0.900554336903
3.35378536528,0.899822569796
3.4134058016,0.901835282555
3.47408611386,0.90610166849
3.53584514354,0.911866206614
3.59870206706,0.918141576917
3.66267640174,0.923808222223
3.72778801187,0.927779627235
3.79405711485,0.929212614899
3.86150428751,0.927702221006
3.93015047246,0.923382859502
4.00001698461,0.916897313241
4.07112551778,0.909246304633
4.14349815145,0.901559159883
4.21715735762,0.894841398572
4.29212600776,0.889759971505
4.36842737992,0.886520946654
4.44608516598,0.884874500798
4.525123479,0.884246007596
4.60556686068,0.883953408995
4.687440289,0.883433036323
4.770769186,0.882384523622
4.85557942561,0.880789212456
4.94189734175,0.878809213246
5.02974973648,0.876616449881
5.11916388831,0.874229247356
5.21016756068,0.871425564231
5.3027890106,0.86777928598
5.39705699739,0.862818069335
5.49300079163,0.8562424949
5.59065018425,0.848109524559
5.69003549576,0.838894433045
5.7911875857,0.829403240828
5.8941378622,0.820586591878
5.9989182917,0.81334583085
6.10556140897,0.808393285155
6.21410032709,0.806182601785
6.32456874783,0.80689437816
6.43700097208,0.810450374599
6.55143191047,0.816534936492
6.66789709427,0.824614304234
6.78643268638,0.833956869914
6.90707549256,0.843668668581
7.02986297288,0.852768030826
7.15483325334,0.86031590461
7.2820251377,0.865585110865
7.41147811953,0.868207319768
7.54323239451,0.86822890963
7.67732887285,0.866051470635
7.81380919204,0.862289878737
7.95271572976,0.857617042281
8.09409161702,0.852653392068
8.23798075161,0.847909337258
8.38442781165,0.843760857442
8.53347826955,0.840439518884
8.68517840606,0.838033314158
8.83957532467,0.836498658677
8.99671696622,0.835680765962
9.15665212381,0.835346214239
9.31943045795,0.835237080038
9.48510251195,0.83513503162
9.65371972762,0.834912968481
9.82533446129,0.834557872605
10.0,0.8341573456
