FREQ,AMP
0.3,1.04781182013
0.305333117343,1.02640793641
0.310761041821,1.00289879466
0.316285458826,0.978793716717
0.321908083711,0.955534875599
0.327630662324,0.934255540941
0.333454971549,0.915646474747
0.339382819854,0.899928792234
0.345416047862,0.886909169244
0.351556528913,0.876093913047
0.357806169651,0.866843804054
0.364166910613,0.858533294171
0.370640726835,0.850673069456
0.377229628462,0.842969014521
0.383935661374,0.835314135632
0.390760907821,0.827735411047
0.397707487069,0.820326646809
0.404777556058,0.813196272189
0.411973310071,0.806443372262
0.41929698342,0.800162730838
0.426750850133,0.794468221547
0.434337224666,0.7895110444
0.442058462618,0.7854671251
0.449916961462,0.782487124053
0.457915161295,0.780628540094
0.466055545589,0.779804732135
0.474340641965,0.779778521382
0.482773022978,0.780212229564
0.491355306916,0.78076884067
0.500090158612,0.781237100108
0.508980290271,0.781642478741
0.518028462315,0.782307735446
0.527237484236,0.783833654554
0.536610215472,0.786991665265
0.546149566294,0.792541669833
0.555858498706,0.80101335169
0.565740027371,0.812510377383
0.575797220542,0.826596152993
0.586033201018,0.842306554442
0.59645114711,0.858302116419
0.607054293632,0.873125148201
0.617845932903,0.885491620954
0.628829415769,0.894539486296
0.640008152645,0.89996107352
0.651385614573,0.901975776016
0.662965334299,0.901157867292
0.674750907372,0.898197479048
0.686745993259,0.893696674145
0.698954316481,0.888075241931
0.71137966777,0.881612977601
0.724025905248,0.874587936822
0.736896955621,0.867426220888
0.7499968154,0.86077614319
0.763329552144,0.855460742301
0.776899305719,0.852325446008
0.790710289589,0.852058011263
0.804766792117,0.855049957176
0.819073177903,0.861320123869
0.833633889136,0.870491847573
0.848453446974,0.881824640796
0.863536452949,0.894297562778
0.878887590393,0.90672407943
0.894511625895,0.917867371097
0.910413410779,0.926536800869
0.926597882612,0.931672327069
0.943070066737,0.932437426094
0.959835077831,0.928326524959
0.976898121496,0.919259748712
0.994264495875,0.905616720393
1.0119395933,0.888185951223
1.02992890194,0.868043030534
1.04823800757,0.846386343788
1.06687259523,0.824344640075
1.08583845103,0.802780149666
1.10514146395,0.782158037845
1.12478762764,0.762550582264
1.14478304232,0.74376623041
1.16513391664,0.725532295511
1.18584656963,0.707663080674
1.20692743265,0.690167513764
1.22838305139,0.673264869157
1.25022008791,0.657305603571
1.27244532268,0.642638757901
1.29506565674,0.629494146871
1.31808811379,0.617922709215
1.34151984238,0.607798644914
1.36536811817,0.598867025321
1.38964034614,0.590817404306
1.41434406291,0.583358489848
1.43948693908,0.576268256966
1.46507678161,0.56940654354
1.49112153625,0.562694588201
1.51762929,0.556078108334
1.54460827362,0.549489245305
1.57206686419,0.542816591649
1.60001358771,0.535896760659
1.62845712176,0.528538395518
1.65740629815,0.520574442869
1.68687010572,0.511919709191
1.71685769311,0.502601221865
1.74737837157,0.492748062028
1.77844161789,0.48255416229
1.81005707734,0.472237510792
1.84223456665,0.462013604958
1.87498407703,0.452084149494
1.90831577736,0.44262937697
1.94224001725,0.43379894957
1.97676733032,0.42570522428
2.01190843742,0.418422223536
2.04767425002,0.411992592025
2.08407587354,0.406438646711
2.12112461082,0.401769528659
2.15883196565,0.397982305615
2.1972096463,0.395056852967
2.2362695692,0.392943454976
2.27602386261,0.391550698482
2.31648487039,0.390745532742
2.35766515584,0.390369780744
2.39957750561,0.390269188594
2.44223493364,0.390325591743
2.48565068524,0.390479230585
2.52983824116,0.390728566566
2.57481132182,0.391105015723
2.62058389154,0.391632634195
2.66717016287,0.39228842975
2.71458460104,0.392981850548
2.76284192842,0.393564013703
2.8119571291,0.393858309565
2.86194545354,0.393697127308
2.91282242331,0.392954261752
2.96460383592,0.391570532509
3.01730576969,0.389572301648
3.07094458878,0.387079082467
3.12553694826,0.384294315507
3.18109979928,0.381477947664
3.2376503943,0.378909912534
3.29520629253,0.37685457872
3.35378536528,0.37553181354
3.4134058016,0.37509211205
3.47408611386,0.375591880276
3.53584514354,0.376977698999
3.59870206706,0.379092129547
3.66267640174,0.381705055109
3.72778801187,0.38456342162
3.79405711485,0.38744710471
3.86150428751,0.390216431883
3.93015047246,0.39284130923
4.00001698461,0.395408082776
4.07112551778,0.398105000137
4.14349815145,0.401190279279
4.21715735762,0.404952517264
4.29212600776,0.409673941201
4.36842737992,0.415601463072
4.44608516598,0.42292780719
4.525123479,0.43178030832
4.60556686068,0.442210610788
4.687440289,0.454183338714
4.770769186,0.467568231906
4.85557942561,0.482140000284
4.94189734175,0.497585535822
5.02974973648,0.513514528828
5.11916388831,0.529474287197
5.21016756068,0.544974060561
5.3027890106,0.559522609887
5.39705699739,0.572672768443
5.49300079163,0.584059809503
5.59065018425,0.593420595715
5.69003549576,0.600590266203
5.7911875857,0.605486217766
5.8941378622,0.608092392925
5.9989182917,0.608455933332
6.10556140897,0.606700771864
6.21410032709,0.603052595903
6.32456874783,0.597858374324
6.43700097208,0.591583919829
6.55143191047,0.584784669883
6.66789709427,0.578056380009
6.78643268638,0.571977984647
6.90707549256,0.567055708877
7.02986297288,0.563672488133
7.15483325334,0.562047718402
7.2820251377,0.562218862132
7.41147811953,0.564054626599
7.54323239451,0.567298435568
7.67732887285,0.571630374742
7.81380919204,0.576732163787
7.95271572976,0.582340996763
8.09409161702,0.588284521081
8.23798075161,0.594493737162
8.38442781165,0.600991897324
8.53347826955,0.607859885026
8.68517840606,0.615185853351
8.83957532467,0.623015435118
8.99671696622,0.631322586552
9.15665212381,0.640012026901
9.31943045795,0.648950717945
9.48510251195,0.65801343518
9.65371972762,0.667121484486
9.82533446129,0.676258982615
10.0,0.68546176829
