FREQ,AMP
0.3,1.017877207
0.305333117343,0.987374695336
0.310761041821,0.955164943107
0.316285458826,0.922900868623
0.321908083711,0.8921393529
0.327630662324,0.86414975358
0.333454971549,0.839789176448
0.339382819854,0.819455731163
0.345416047862,0.803119809759
0.351556528913,0.790417839247
0.357806169651,0.780784365529
0.364166910613,0.773588563405
0.370640726835,0.768244571621
0.377229628462,0.764274345533
0.383935661374,0.76131343932
0.390760907821,0.759072233083
0.397707487069,0.757283844382
0.404777556058,0.755677139568
0.411973310071,0.753996831388
0.41929698342,0.752058250525
0.426750850133,0.749801342569
0.434337224666,0.747304217517
0.442058462618,0.744743577989
0.449916961462,0.742324142109
0.457915161295,0.740211096778
0.466055545589,0.73849195857
0.474340641965,0.737173559356
0.482773022978,0.736206153107
0.491355306916,0.735527181766
0.500090158612,0.735113158731
0.508980290271,0.735023238992
0.518028462315,0.735419040592
0.527237484236,0.736551728898
0.536610215472,0.73871979701
0.546149566294,0.74220385658
0.555858498706,0.747192416729
0.565740027371,0.753717580554
0.575797220542,0.761619741638
0.586033201018,0.77055481411
0.59645114711,0.780043272331
0.607054293632,0.789545624614
0.617845932903,0.798547251614
0.628829415769,0.806631948553
0.640008152645,0.813528072887
0.651385614573,0.819114105
0.662965334299,0.823383901513
0.674750907372,0.826390273475
0.686745993259,0.828201469608
0.698954316481,0.828904891951
0.71137966777,0.828665430247
0.724025905248,0.827811585232
0.736896955621,0.826893475712
0.7499968154,0.826660379026
0.763329552144,0.827943836035
0.776899305719,0.83147776083
0.790710289589,0.837715843383
0.804766792117,0.846707869011
0.819073177903,0.858073814056
0.833633889136,0.871075698733
0.848453446974,0.884762368802
0.863536452949,0.898148744172
0.878887590393,0.910378636586
0.894511625895,0.920818486509
0.910413410779,0.929045156424
0.926597882612,0.934743182222
0.943070066737,0.937586526618
0.959835077831,0.937190042914
0.976898121496,0.933175967627
0.994264495875,0.925336754049
1.0119395933,0.913814026581
1.02992890194,0.899189145357
1.04823800757,0.88243110907
1.06687259523,0.864724847609
1.08583845103,0.847247756084
1.10514146395,0.83095643408
1.12478762764,0.816431915433
1.14478304232,0.803817451442
1.16513391664,0.792860028639
1.18584656963,0.783042575732
1.20692743265,0.773769015625
1.22838305139,0.764549024732
1.25022008791,0.755133474833
1.27244532268,0.745571847202
1.29506565674,0.736188674668
1.31808811379,0.727495021729
1.34151984238,0.720062764811
1.36536811817,0.714385444773
1.38964034614,0.710752485717
1.41434406291,0.709169862861
1.43948693908,0.709346749615
1.46507678161,0.710742426072
1.49112153625,0.712653639242
1.51762929,0.714321647681
1.54460827362,0.715038194922
1.57206686419,0.714232563196
1.60001358771,0.711532118891
1.62845712176,0.706796643218
1.65740629815,0.700124795578
1.68687010572,0.691831757524
1.71685769311,0.682399148508
1.74737837157,0.672400178272
1.77844161789,0.662413507099
1.81005707734,0.652943486863
1.84223456665,0.64435905572
1.87498407703,0.636862121919
1.90831577736,0.630487339763
1.94224001725,0.625122215965
1.97676733032,0.620536038844
2.01190843742,0.61641956994
2.04767425002,0.612446056641
2.08407587354,0.608348093791
2.12112461082,0.603992662235
2.15883196565,0.599429064272
2.1972096463,0.594878761098
2.2362695692,0.590660022663
2.27602386261,0.587086872408
2.31648487039,0.584397256578
2.35766515584,0.582736326427
2.39957750561,0.582184932875
2.44223493364,0.582805652978
2.48565068524,0.584667937973
2.52983824116,0.587815755147
2.57481132182,0.592183666656
2.62058389154,0.59751186424
2.66717016287,0.603320885612
2.71458460104,0.608970245201
2.76284192842,0.613781447084
2.8119571291,0.617185038617
2.86194545354,0.618844441125
2.91282242331,0.618719867919
2.96460383592,0.617057949348
3.01730576969,0.614314960986
3.07094458878,0.611043315886
3.12553694826,0.607770854869
3.18109979928,0.604896596977
3.2376503943,0.60264301035
3.29520629253,0.601090283329
3.35378536528,0.600263604458
3.4134058016,0.60019161519
3.47408611386,0.600884817926
3.53584514354,0.602266477124
3.59870206706,0.604127433172
3.66267640174,0.60615092383
3.72778801187,0.607994489139
3.79405711485,0.609388043189
3.86150428751,0.610207615442
3.93015047246,0.610503195053
4.00001698461,0.610487317784
4.07112551778,0.610500326525
4.14349815145,0.610958529817
4.21715735762,0.612292112666
4.29212600776,0.614881013002
4.36842737992,0.61900368276
4.44608516598,0.624812992054
4.525123479,0.632339767665
4.60556686068,0.641517345593
4.687440289,0.65220949931
4.770769186,0.664225336285
4.85557942561,0.677319048388
4.94189734175,0.6911748466
5.02974973648,0.705375564942
5.11916388831,0.719374519791
5.21016756068,0.732505433615
5.3027890106,0.74405551825
5.39705699739,0.753395218451
5.49300079163,0.760122814364
5.59065018425,0.764162919467
5.69003549576,0.765776578346
5.7911875857,0.765477091239
5.8941378622,0.763876688156
5.9989182917,0.76151496484
6.10556140897,0.758722497804
6.21410032709,0.755567830436
6.32456874783,0.751906736919
6.43700097208,0.747503039158
6.55143191047,0.742167395332
6.66789709427,0.735868977173
6.78643268638,0.728792512586
6.90707549256,0.721334779742
7.02986297288,0.714047042219
7.15483325334,0.70754513445
7.2820251377,0.702410865362
7.41147811953,0.699097582257
7.54323239451,0.697854074755
7.67732887285,0.698678369256
7.81380919204,0.70131121997
7.95271572976,0.705278333765
8.09409161702,0.709980639644
8.23798075161,0.714812843488
8.38442781165,0.719278341455
8.53347826955,0.723068815143
8.68517840606,0.726084015129
8.83957532467,0.728390974752
8.99671696622,0.730150945782
9.15665212381,0.731551766934
9.31943045795,0.732772471957
9.48510251195,0.733978626288
9.65371972762,0.735328639264
9.82533446129,0.736972208696
10.0,0.739035519258
