FREQ,AMP
0.3,1.7837364227
0.305333117343,1.79598278544
0.310761041821,1.80981616401
0.316285458826,1.82447297026
0.321908083711,1.83921799049
0.327630662324,1.85355086721
0.333454971549,1.86738325732
0.339382819854,1.88104477292
0.345416047862,1.89509332409
0.351556528913,1.9100494234
0.357806169651,1.926165659
0.364166910613,1.94327345155
0.370640726835,1.96073412192
0.377229628462,1.97750810026
0.383935661374,1.99233354468
0.390760907821,2.00396099815
0.397707487069,2.01137702412
0.404777556058,2.01397799794
0.411973310071,2.01166492716
0.41929698342,2.00483551993
0.426750850133,1.99427720458
0.434337224666,1.9809903621
0.442058462618,1.96600079479
0.449916961462,1.95023164339
0.457915161295,1.93447394915
0.466055545589,1.91940292892
0.474340641965,1.90557210235
0.482773022978,1.89338573899
0.491355306916,1.88309940408
0.500090158612,1.87485587486
0.508980290271,1.86872806099
0.518028462315,1.86474305552
0.527237484236,1.86286569354
0.536610215472,1.86295282522
0.546149566294,1.86470042188
0.555858498706,1.86761449979
0.565740027371,1.87104441133
0.575797220542,1.87428583032
0.586033201018,1.87670550075
0.59645114711,1.87786190317
0.607054293632,1.87761744813
0.617845932903,1.87618247159
0.628829415769,1.87402055444
0.640008152645,1.87164456069
0.651385614573,1.86941256346
0.662965334299,1.86740133263
0.674750907372,1.86536088593
0.686745993259,1.86269524962
0.698954316481,1.85840214678
0.71137966777,1.85103764479
0.724025905248,1.83892251823
0.736896955621,1.82070237772
0.7499968154,1.79610762425
0.763329552144,1.76646503403
0.776899305719,1.734553654
0.790710289589,1.70386801593
0.804766792117,1.677776525
0.819073177903,1.65899317677
0.833633889136,1.64941210371
0.848453446974,1.65014587986
0.863536452949,1.66161780491
0.878887590393,1.68363499119
0.894511625895,1.71540555752
0.910413410779,1.75548268488
0.926597882612,1.80165659624
0.943070066737,1.85091449451
0.959835077831,1.89967241573
0.976898121496,1.94437503948
0.994264495875,1.98229447349
1.0119395933,2.01212950317
1.02992890194,2.03406629471
1.04823800757,2.04933897577
1.06687259523,2.05965694505
1.08583845103,2.0668327366
1.10514146395,2.07267220061
1.12478762764,2.07898929103
1.14478304232,2.08758440315
1.16513391664,2.10012964441
1.18584656963,2.11802203502
1.20692743265,2.14224179666
1.22838305139,2.17320878426
1.25022008791,2.21064963647
1.27244532268,2.25351985455
1.29506565674,2.30004677344
1.31808811379,2.34794977198
1.34151984238,2.39484482392
1.36536811817,2.4387470267
1.38964034614,2.4784950314
1.41434406291,2.51391485387
1.43948693908,2.54565579843
1.46507678161,2.57480132441
1.49112153625,2.60244655747
1.51762929,2.62939751522
1.54460827362,2.65605521115
1.57206686419,2.68248370392
1.60001358771,2.70857411132
1.62845712176,2.73421202277
1.65740629815,2.75941723347
1.68687010572,2.78441512694
1.71685769311,2.80959869367
1.74737837157,2.83538671269
1.77844161789,2.86204152646
1.81005707734,2.88954124651
1.84223456665,2.91758595422
1.87498407703,2.94574838495
1.90831577736,2.97369864134
1.94224001725,3.00140060786
1.97676733032,3.02919409926
2.01190843742,3.05772705206
2.04767425002,3.0877885533
2.08407587354,3.12013839718
2.12112461082,3.1553779144
2.15883196565,3.19382964907
2.1972096463,3.23541188815
2.2362695692,3.27958003531
2.27602386261,3.3253979475
2.31648487039,3.37171734391
2.35766515584,3.41739298581
2.39957750561,3.46146485541
2.44223493364,3.50327389711
2.48565068524,3.54250292313
2.52983824116,3.57915580899
2.57481132182,3.61350218838
2.62058389154,3.64601533266
2.66717016287,3.67733885147
2.71458460104,3.70828018591
2.76284192842,3.73977726888
2.8119571291,3.77278218059
2.86194545354,3.80805412227
2.91282242331,3.84593789544
2.96460383592,3.88625309567
3.01730576969,3.92834750582
3.07094458878,3.97125797717
3.12553694826,4.01389269587
3.18109979928,4.05519929851
3.2376503943,4.09432691948
3.29520629253,4.13075237855
3.35378536528,4.16432771729
3.4134058016,4.19524884206
3.47408611386,4.22400681764
3.53584514354,4.25137422918
3.59870206706,4.27838986668
3.66267640174,4.30627927434
3.72778801187,4.3362557547
3.79405711485,4.3691946634
3.86150428751,4.40526535244
3.93015047246,4.44368752628
4.00001698461,4.48278857748
4.07112551778,4.52040454332
4.14349815145,4.55445537339
4.21715735762,4.58340156578
4.29212600776,4.60639251571
4.36842737992,4.62317569068
4.44608516598,4.63395459193
4.525123479,4.63930938774
4.60556686068,4.64016176525
4.687440289,4.63770141061
4.770769186,4.63320817426
4.85557942561,4.62780539926
4.94189734175,4.62226271783
5.02974973648,4.61694194701
5.11916388831,4.61185440207
5.21016756068,4.60674871311
5.3027890106,4.60119351753
5.39705699739,4.59468159594
5.49300079163,4.58679397608
5.59065018425,4.57740420787
5.69003549576,4.56683260911
5.7911875857,4.55586693966
5.8941378622,4.54562407664
5.9989182917,4.53730645853
6.10556140897,4.53192816995
6.21410032709,4.53008257688
6.32456874783,4.53180372624
6.43700097208,4.53654351101
6.55143191047,4.5432632766
6.66789709427,4.55062659961
6.78643268638,4.55726860047
6.90707549256,4.56208892075
7.02986297288,4.56447601763
7.15483325334,4.56437599079
7.2820251377,4.56218326615
7.41147811953,4.55850861882
7.54323239451,4.55392830492
7.67732887285,4.54879984514
7.81380919204,4.54317321731
7.95271572976,4.53677508321
8.09409161702,4.52901984219
8.23798075161,4.51903937492
8.38442781165,4.50576345919
8.53347826955,4.48807822412
8.68517840606,4.46499497294
8.83957532467,4.43573881238
8.99671696622,4.39977256988
9.15665212381,4.3568853608
9.31943045795,4.30737553952
9.48510251195,4.25216891148
9.65371972762,4.19273230793
9.82533446129,4.13084560707
10.0,4.06842523776
