FREQ,AMP
0.3,8.92081290874
0.305333117343,8.75052664636
0.310761041821,8.55386787696
0.316285458826,8.33874239397
0.321908083711,8.11297254146
0.327630662324,7.88397876744
0.333454971549,7.6583466859
0.339382819854,7.44131874386
0.345416047862,7.23641817623
0.351556528913,7.0453843482
0.357806169651,6.86846540197
0.364166910613,6.70495753046
0.370640726835,6.55378375374
0.377229628462,6.41391959138
0.383935661374,6.28461446607
0.390760907821,6.16543771106
0.397707487069,6.05619718188
0.404777556058,5.95680094588
0.411973310071,5.86712162205
0.41929698342,5.78686908688
0.426750850133,5.71548059908
0.434337224666,5.65210074733
0.442058462618,5.59564165968
0.449916961462,5.54487331566
0.457915161295,5.4984990239
0.466055545589,5.45519361655
0.474340641965,5.41367542627
0.482773022978,5.37283735132
0.491355306916,5.33185983626
0.500090158612,5.29025287928
0.508980290271,5.24785133546
0.518028462315,5.20480567479
0.527237484236,5.16150189261
0.536610215472,5.11833909009
0.546149566294,5.07546289443
0.555858498706,5.03264722751
0.565740027371,4.98942340186
0.575797220542,4.94536410276
0.586033201018,4.90032481244
0.59645114711,4.85452800173
0.607054293632,4.80848849373
0.617845932903,4.76286495473
0.628829415769,4.7183517349
0.640008152645,4.6756060059
0.651385614573,4.63514225705
0.662965334299,4.59721009737
0.674750907372,4.56176368726
0.686745993259,4.5285799756
0.698954316481,4.49744192217
0.71137966777,4.4682802254
0.724025905248,4.44120844303
0.736896955621,4.41645710631
0.7499968154,4.39426235045
0.763329552144,4.374756573
0.776899305719,4.35790757803
0.790710289589,4.34351948116
0.804766792117,4.33125627955
0.819073177903,4.32066208345
0.833633889136,4.31118496095
0.848453446974,4.3022489619
0.863536452949,4.29338013703
0.878887590393,4.28433678086
0.894511625895,4.27517339625
0.910413410779,4.2661964997
0.926597882612,4.25784246985
0.943070066737,4.25056001964
0.959835077831,4.24474976961
0.976898121496,4.24074779256
0.994264495875,4.23882234692
1.0119395933,4.23916735933
1.02992890194,4.24188288259
1.04823800757,4.24694075831
1.06687259523,4.25414385968
1.08583845103,4.26310224635
1.10514146395,4.27325769527
1.12478762764,4.2839646439
1.14478304232,4.29461100293
1.16513391664,4.30475212652
1.18584656963,4.31422065065
1.20692743265,4.32318417762
1.22838305139,4.3321360443
1.25022008791,4.34182710893
1.27244532268,4.35315370654
1.29506565674,4.36699187315
1.31808811379,4.38400006394
1.34151984238,4.40445536356
1.36536811817,4.42819664705
1.38964034614,4.45473158919
1.41434406291,4.48349288297
1.43948693908,4.51415112436
1.46507678161,4.54684131319
1.49112153625,4.58218213871
1.51762929,4.62106800544
1.54460827362,4.66435461545
1.57206686419,4.71258803462
1.60001358771,4.76585661086
1.62845712176,4.82379098547
1.65740629815,4.88568948503
1.68687010572,4.95071127987
1.71685769311,5.01806572417
1.74737837157,5.08714707578
1.77844161789,5.15761677337
1.81005707734,5.22943685403
1.84223456665,5.30280711841
1.87498407703,5.37797317066
1.90831577736,5.45500526454
1.94224001725,5.53372574762
1.97676733032,5.61384475749
2.01190843742,5.69519029927
2.04767425002,5.77788781251
2.08407587354,5.86240813356
2.12112461082,5.94946020008
2.15883196565,6.03977019658
2.1972096463,6.13381127358
2.2362695692,6.23156969256
2.27602386261,6.33242512217
2.31648487039,6.43520132279
2.35766515584,6.53840702463
2.39957750561,6.64061204572
2.44223493364,6.74084044179
2.48565068524,6.83883319716
2.52983824116,6.93509862096
2.57481132182,7.03074807913
2.62058389154,7.12718689031
2.66717016287,7.22576504168
2.71458460104,7.32746226817
2.76284192842,7.43268167873
2.8119571291,7.54118664036
2.86194545354,7.65220220882
2.91282242331,7.76466745361
2.96460383592,7.87753870348
3.01730576969,7.99001342442
3.07094458878,8.1016080871
3.12553694826,8.21210227528
3.18109979928,8.32142506674
3.2376503943,8.42958931981
3.29520629253,8.53670172955
3.35378536528,8.64303562559
3.4134058016,8.7491160329
3.47408611386,8.85573316735
3.53584514354,8.96381851938
3.59870206706,9.07415171875
3.66267640174,9.18697637672
3.72778801187,9.30169411524
3.79405711485,9.41677325615
3.86150428751,9.52993661139
3.93015047246,9.63858634811
4.00001698461,9.74033376774
4.07112551778,9.83347915986
4.14349815145,9.91732369484
4.21715735762,9.99222455746
4.29212600776,10.0593875437
4.36842737992,10.1204729018
4.44608516598,10.1771365091
4.525123479,10.2306573385
4.60556686068,10.2817513473
4.687440289,10.3306071376
4.770769186,10.3770709826
4.85557942561,10.4208473836
4.94189734175,10.4616030526
5.02974973648,10.4989520288
5.11916388831,10.5323901889
5.21016756068,10.561287882
5.3027890106,10.5850206728
5.39705699739,10.6031925542
5.49300079163,10.615833546
5.59065018425,10.6234576093
5.69003549576,10.6269596784
5.7911875857,10.6274093911
5.8941378622,10.6257938128
5.9989182917,10.6227860233
6.10556140897,10.6186277725
6.21410032709,10.6131526855
6.32456874783,10.6059313811
6.43700097208,10.5964853424
6.55143191047,10.5844761064
6.66789709427,10.5697965932
6.78643268638,10.5525322047
6.90707549256,10.5328001534
7.02986297288,10.510535385
7.15483325334,10.485344765
7.2820251377,10.4565236868
7.41147811953,10.4232533795
7.54323239451,10.3849086797
7.67732887285,10.3413515279
7.81380919204,10.2930883681
7.95271572976,10.2412267696
8.09409161702,10.1872416713
8.23798075161,10.1326452957
8.38442781165,10.0786668012
8.53347826955,10.0260435047
8.68517840606,9.97498740138
8.83957532467,9.92531051672
8.99671696622,9.87663137202
9.15665212381,9.82856519599
9.31943045795,9.78083674282
9.48510251195,9.73330510017
9.65371972762,9.68591799062
9.82533446129,9.6386358877
10.0,9.59136950554
