FREQ,AMP
0.3,1.35966428187
0.305333117343,1.33167496669
0.310761041821,1.30184865422
0.316285458826,1.27052303223
0.321908083711,1.23825197868
0.327630662324,1.20576294729
0.333454971549,1.17387004876
0.339382819854,1.14336533731
0.345416047862,1.11491461275
0.351556528913,1.08898229385
0.357806169651,1.06579346375
0.364166910613,1.04533111898
0.370640726835,1.0273633823
0.377229628462,1.01149871833
0.383935661374,0.997265702175
0.390760907821,0.984204142638
0.397707487069,0.971954685473
0.404777556058,0.960331282583
0.411973310071,0.949345861412
0.41929698342,0.939164865727
0.426750850133,0.930003351256
0.434337224666,0.921991025153
0.442058462618,0.915057014304
0.449916961462,0.908870112058
0.457915161295,0.902859196666
0.466055545589,0.896309027442
0.474340641965,0.888508257154
0.482773022978,0.878910340033
0.491355306916,0.867266709681
0.500090158612,0.853692084492
0.508980290271,0.838642227635
0.518028462315,0.822811034759
0.527237484236,0.806974144882
0.536610215472,0.791816351461
0.546149566294,0.777783890426
0.555858498706,0.765000382783
0.565740027371,0.753271142957
0.575797220542,0.742178104933
0.586033201018,0.731235869561
0.59645114711,0.720062330689
0.607054293632,0.708508667879
0.617845932903,0.696707192228
0.628829415769,0.685025882322
0.640008152645,0.673945161191
0.651385614573,0.663901279474
0.662965334299,0.655154763486
0.674750907372,0.647728282946
0.686745993259,0.641429469688
0.698954316481,0.635941992327
0.71137966777,0.630948764365
0.724025905248,0.626245554112
0.736896955621,0.621813289684
0.7499968154,0.617836697001
0.763329552144,0.614676540833
0.776899305719,0.612814434143
0.790710289589,0.612783178495
0.804766792117,0.615088707418
0.819073177903,0.620133872503
0.833633889136,0.628155513637
0.848453446974,0.639184708236
0.863536452949,0.653034773702
0.878887590393,0.669320128561
0.894511625895,0.687506967654
0.910413410779,0.706996191279
0.926597882612,0.727233588028
0.943070066737,0.747826776996
0.959835077831,0.768635573077
0.976898121496,0.789794140796
0.994264495875,0.811634300374
1.0119395933,0.834510767632
1.02992890194,0.858570509993
1.04823800757,0.883533472443
1.06687259523,0.908555025733
1.08583845103,0.932231781058
1.10514146395,0.952780726473
1.12478762764,0.968370790126
1.14478304232,0.977525062057
1.16513391664,0.979464734837
1.18584656963,0.974272912885
1.20692743265,0.962825210176
1.22838305139,0.946528837944
1.25022008791,0.926984276844
1.27244532268,0.905691672361
1.29506565674,0.883871988702
1.31808811379,0.862409896691
1.34151984238,0.84188740832
1.36536811817,0.822667252687
1.38964034614,0.804986058271
1.41434406291,0.789033622715
1.43948693908,0.775011754514
1.46507678161,0.763164331076
1.49112153625,0.75377546153
1.51762929,0.747145039468
1.54460827362,0.743554881625
1.57206686419,0.74323751749
1.60001358771,0.746358711296
1.62845712176,0.753016518604
1.65740629815,0.763244002817
1.68687010572,0.776994215476
1.71685769311,0.794095078829
1.74737837157,0.814179161465
1.77844161789,0.836613714663
1.81005707734,0.860466302876
1.84223456665,0.884533656466
1.87498407703,0.907439920023
1.90831577736,0.927793363007
1.94224001725,0.944384109396
1.97676733032,0.956386944534
2.01190843742,0.963515718979
2.04767425002,0.966067626343
2.08407587354,0.96482922002
2.12112461082,0.960869922033
2.15883196565,0.955291904854
2.1972096463,0.949008693099
2.2362695692,0.942602747222
2.27602386261,0.936300567008
2.31648487039,0.930052267186
2.35766515584,0.923638373717
2.39957750561,0.916744723413
2.44223493364,0.909029391035
2.48565068524,0.900225244749
2.52983824116,0.890269817298
2.57481132182,0.879408008365
2.62058389154,0.86820316659
2.66717016287,0.857437176074
2.71458460104,0.847955712401
2.76284192842,0.840529588871
2.8119571291,0.835758586302
2.86194545354,0.834007278666
2.91282242331,0.835362515407
2.96460383592,0.839614661064
3.01730576969,0.846259575908
3.07094458878,0.854517858491
3.12553694826,0.863381176939
3.18109979928,0.87170700679
3.2376503943,0.878365629029
3.29520629253,0.882407944283
3.35378536528,0.883213938519
3.4134058016,0.880597024539
3.47408611386,0.87484310485
3.53584514354,0.866663991121
3.59870206706,0.857048515724
3.66267640174,0.847027139985
3.72778801187,0.837426499068
3.79405711485,0.828711450287
3.86150428751,0.820966927344
3.93015047246,0.814005727309
4.00001698461,0.807541534767
4.07112551778,0.801354841027
4.14349815145,0.795399893606
4.21715735762,0.789828326862
4.29212600776,0.784930473577
4.36842737992,0.781029281135
4.44608516598,0.778377161225
4.525123479,0.77708846765
4.60556686068,0.777113894168
4.687440289,0.778247224466
4.770769186,0.780152805837
4.85557942561,0.78240624757
4.94189734175,0.784544991844
5.02974973648,0.786133807077
5.11916388831,0.786839923388
5.21016756068,0.78649161188
5.3027890106,0.785091407894
5.39705699739,0.782773984735
5.49300079163,0.779730392282
5.59065018425,0.776141424318
5.69003549576,0.772149027261
5.7911875857,0.767868345735
5.8941378622,0.763426277626
5.9989182917,0.759000746471
6.10556140897,0.754832647644
6.21410032709,0.751196367731
6.32456874783,0.748334897084
6.43700097208,0.746383480917
6.55143191047,0.745316880917
6.66789709427,0.744946942295
6.78643268638,0.744971656866
6.90707549256,0.745056061965
7.02986297288,0.744920740735
7.15483325334,0.744413699081
7.2820251377,0.743545664815
7.41147811953,0.74247856067
7.54323239451,0.741469621835
7.67732887285,0.740783404396
7.81380919204,0.74059482773
7.95271572976,0.740913680513
8.09409161702,0.741561434616
8.23798075161,0.742218810498
8.38442781165,0.742526716019
8.53347826955,0.74219148387
8.68517840606,0.741059940028
8.83957532467,0.739157896765
8.99671696622,0.736690791412
9.15665212381,0.734004118152
9.31943045795,0.731510594024
9.48510251195,0.729604500297
9.65371972762,0.728588709197
9.82533446129,0.728632749992
10.0,0.729765542726
