FREQ,AMP
0.3,1.04596250869
0.305333117343,1.02298615859
0.310761041821,0.997994792069
0.316285458826,0.971999858404
0.321908083711,0.946103188573
0.327630662324,0.921343167491
0.333454971549,0.898542395287
0.339382819854,0.878195707063
0.345416047862,0.86043892846
0.351556528913,0.845103302487
0.357806169651,0.831827158258
0.364166910613,0.820176494754
0.370640726835,0.809731261481
0.377229628462,0.800130263727
0.383935661374,0.791090143042
0.390760907821,0.782414903566
0.397707487069,0.774008183586
0.404777556058,0.765886725694
0.411973310071,0.758177745868
0.41929698342,0.751086864428
0.426750850133,0.744842951166
0.434337224666,0.739628747378
0.442058462618,0.735516034217
0.449916961462,0.732430733178
0.457915161295,0.730158948153
0.466055545589,0.728389269614
0.474340641965,0.726781768296
0.482773022978,0.725049661016
0.491355306916,0.723040777867
0.500090158612,0.720800498052
0.508980290271,0.718599803556
0.518028462315,0.716917171773
0.527237484236,0.716367125363
0.536610215472,0.717581137044
0.546149566294,0.721061980639
0.555858498706,0.727045023772
0.565740027371,0.735409871995
0.575797220542,0.745675991256
0.586033201018,0.757084706003
0.59645114711,0.768739852792
0.607054293632,0.779766229584
0.617845932903,0.789451121114
0.628829415769,0.797341941825
0.640008152645,0.803280426475
0.651385614573,0.807375625466
0.662965334299,0.809946873085
0.674750907372,0.811465800986
0.686745993259,0.812504876126
0.698954316481,0.8136822992
0.71137966777,0.815584854549
0.724025905248,0.818676438819
0.736896955621,0.823236500573
0.7499968154,0.829357812289
0.763329552144,0.836981108075
0.776899305719,0.845924809368
0.790710289589,0.855899712286
0.804766792117,0.866540332354
0.819073177903,0.877480853633
0.833633889136,0.888458119765
0.848453446974,0.8993862019
0.863536452949,0.910333353978
0.878887590393,0.921368869079
0.894511625895,0.932334137554
0.910413410779,0.942655870752
0.926597882612,0.951315475974
0.943070066737,0.957021131955
0.959835077831,0.958524613821
0.976898121496,0.954949119117
0.994264495875,0.946005755476
1.0119395933,0.932047609923
1.02992890194,0.913974661825
1.04823800757,0.893027968022
1.06687259523,0.870531527897
1.08583845103,0.84765566377
1.10514146395,0.825254549254
1.12478762764,0.803797538034
1.14478304232,0.783395792906
1.16513391664,0.763912883235
1.18584656963,0.745128645392
1.20692743265,0.72690900505
1.22838305139,0.709334421048
1.25022008791,0.692747380021
1.27244532268,0.677699833805
1.29506565674,0.66480765306
1.31808811379,0.65455344441
1.34151984238,0.647120797951
1.36536811817,0.642334518505
1.38964034614,0.639704717934
1.41434406291,0.63851293447
1.43948693908,0.637907445334
1.46507678161,0.637015828559
1.49112153625,0.6350720112
1.51762929,0.631516630078
1.54460827362,0.626027227665
1.57206686419,0.618482833001
1.60001358771,0.608910280705
1.62845712176,0.59745250278
1.65740629815,0.584362046424
1.68687010572,0.570002860094
1.71685769311,0.554841504981
1.74737837157,0.539414417827
1.77844161789,0.524269540971
1.81005707734,0.509892675578
1.84223456665,0.496642534261
1.87498407703,0.484718516618
1.90831577736,0.474168900378
1.94224001725,0.464928192776
1.97676733032,0.456866322625
2.01190843742,0.449841310852
2.04767425002,0.443754483145
2.08407587354,0.438602201608
2.12112461082,0.434505319192
2.15883196565,0.431698616096
2.1972096463,0.430477244659
2.2362695692,0.431115846876
2.27602386261,0.433790436441
2.31648487039,0.43852765052
2.35766515584,0.445190581988
2.39957750561,0.45349645965
2.44223493364,0.463050705879
2.48565068524,0.473373762924
2.52983824116,0.483904879581
2.57481132182,0.493991636047
2.62058389154,0.502899523862
2.66717016287,0.509870716028
2.71458460104,0.51422469153
2.76284192842,0.51546480574
2.8119571291,0.513356485854
2.86194545354,0.5079614622
2.91282242331,0.499627311289
2.96460383592,0.488938794512
3.01730576969,0.476640344606
3.07094458878,0.463544058713
3.12553694826,0.450438148253
3.18109979928,0.438011096374
3.2376503943,0.426805364971
3.29520629253,0.417202976297
3.35378536528,0.409432422134
3.4134058016,0.403581306838
3.47408611386,0.399604663163
3.53584514354,0.39732982277
3.59870206706,0.396467333626
3.66267640174,0.396636562142
3.72778801187,0.397409546632
3.79405711485,0.398368599063
3.86150428751,0.399163449498
3.93015047246,0.399554489251
4.00001698461,0.399436095426
4.07112551778,0.398839255896
4.14349815145,0.397914784667
4.21715735762,0.396897560962
4.29212600776,0.396054833382
4.36842737992,0.395630072629
4.44608516598,0.395796290331
4.525123479,0.396625015642
4.60556686068,0.3980725143
4.687440289,0.399991059664
4.770769186,0.402168888824
4.85557942561,0.404387301983
4.94189734175,0.406475894643
5.02974973648,0.408351486296
5.11916388831,0.410032918596
5.21016756068,0.411631475977
5.3027890106,0.413324946558
5.39705699739,0.415325531806
5.49300079163,0.417848784928
5.59065018425,0.421082675182
5.69003549576,0.425155634133
5.7911875857,0.430107700568
5.8941378622,0.435874053679
5.9989182917,0.442288056488
6.10556140897,0.449103181994
6.21410032709,0.456029853365
6.32456874783,0.462779638455
6.43700097208,0.469110169405
6.55143191047,0.474864494642
6.66789709427,0.479995068336
6.78643268638,0.484564169234
6.90707549256,0.488718595513
7.02986297288,0.492643254495
7.15483325334,0.496508521521
7.2820251377,0.500433560074
7.41147811953,0.504478883513
7.54323239451,0.508663948556
7.67732887285,0.512996928762
7.81380919204,0.517502717786
7.95271572976,0.52223657225
8.09409161702,0.527279335309
8.23798075161,0.532718892337
8.38442781165,0.538625066141
8.53347826955,0.545028528786
8.68517840606,0.551915837669
8.83957532467,0.559242086734
8.99671696622,0.566954663543
9.15665212381,0.575020010138
9.31943045795,0.583445643187
9.48510251195,0.59228851022
9.65371972762,0.601643708603
9.82533446129,0.61161538002
10.0,0.622279651122
