FREQ,AMP
0.3,7.56605373544
0.305333117343,7.39967131131
0.310761041821,7.23043104729
0.316285458826,7.06182062545
0.321908083711,6.89605189135
0.327630662324,6.73437964893
0.333454971549,6.57757647532
0.339382819854,6.42640810722
0.345416047862,6.2818968274
0.351556528913,6.1452532434
0.357806169651,6.01760872563
0.364166910613,5.89974348963
0.370640726835,5.79194066584
0.377229628462,5.69400490033
0.383935661374,5.60539706855
0.390760907821,5.52541724141
0.397707487069,5.45341494069
0.404777556058,5.38895248407
0.411973310071,5.33185768439
0.41929698342,5.2821414878
0.426750850133,5.23980331911
0.434337224666,5.20458107973
0.442058462618,5.17575777726
0.449916961462,5.15213437495
0.457915161295,5.13217899004
0.466055545589,5.11428087543
0.474340641965,5.09701670248
0.482773022978,5.07936070455
0.491355306916,5.06078991019
0.500090158612,5.04125813599
0.508980290271,5.02102890591
0.518028462315,5.00041408793
0.527237484236,4.979479902
0.536610215472,4.95782118357
0.546149566294,4.93457121027
0.555858498706,4.90869214904
0.565740027371,4.87941852149
0.575797220542,4.84660875128
0.586033201018,4.8108283633
0.59645114711,4.77316029703
0.607054293632,4.73487130989
0.617845932903,4.69711762135
0.628829415769,4.66079435516
0.640008152645,4.62651136005
0.651385614573,4.59465493878
0.662965334299,4.56547189468
0.674750907372,4.53914762753
0.686745993259,4.51586531399
0.698954316481,4.4958348119
0.71137966777,4.47928550828
0.724025905248,4.46642299358
0.736896955621,4.45738075355
0.7499968154,4.45218680576
0.763329552144,4.45073497789
0.776899305719,4.45274734686
0.790710289589,4.45774888856
0.804766792117,4.46505675574
0.819073177903,4.47379049198
0.833633889136,4.48289982339
0.848453446974,4.49122248367
0.863536452949,4.49759347454
0.878887590393,4.50100581952
0.894511625895,4.50079065565
0.910413410779,4.49676077467
0.926597882612,4.48925756245
0.943070066737,4.47909778227
0.959835077831,4.46745254828
0.976898121496,4.45571865455
0.994264495875,4.44541884334
1.0119395933,4.43811355896
1.02992890194,4.43528780511
1.04823800757,4.4381790569
1.06687259523,4.44756464722
1.08583845103,4.46357550753
1.10514146395,4.48562595398
1.12478762764,4.51250211514
1.14478304232,4.54258291945
1.16513391664,4.5741451853
1.18584656963,4.60567311795
1.20692743265,4.63609655569
1.22838305139,4.6649197294
1.25022008791,4.69222113446
1.27244532268,4.718526774
1.29506565674,4.7446102842
1.31808811379,4.77128458428
1.34151984238,4.79926094704
1.36536811817,4.82912914084
1.38964034614,4.86143212215
1.41434406291,4.89675351274
1.43948693908,4.93576961222
1.46507678161,4.9792358185
1.49112153625,5.02791494934
1.51762929,5.08246189289
1.54460827362,5.14330189829
1.57206686419,5.21052856388
1.60001358771,5.28384153173
1.62845712176,5.36254781134
1.65740629815,5.44562874628
1.68687010572,5.53187096975
1.71685769311,5.62004105984
1.74737837157,5.70907276339
1.77844161789,5.79822506394
1.81005707734,5.88715956039
1.84223456665,5.9759118628
1.87498407703,6.06475952563
1.90831577736,6.15404522659
1.94224001725,6.24402323933
1.97676733032,6.33477627698
2.01190843742,6.42623138759
2.04767425002,6.51827847759
2.08407587354,6.61095539071
2.12112461082,6.70462705387
2.15883196565,6.80008121527
2.1972096463,6.89847526633
2.2362695692,7.00113582668
2.27602386261,7.10926397441
2.31648487039,7.22361026976
2.35766515584,7.34421428611
2.39957750561,7.47030130728
2.44223493364,7.60038844794
2.48565068524,7.73258290774
2.52983824116,7.86499455803
2.57481132182,7.99614975431
2.62058389154,8.12527898418
2.66717016287,8.25239016882
2.71458460104,8.37811990768
2.76284192842,8.50342335236
2.8119571291,8.62920222707
2.86194545354,8.75599761831
2.91282242331,8.88382935529
2.96460383592,9.01221645484
3.01730576969,9.14036613722
3.07094458878,9.26743977556
3.12553694826,9.39279471365
3.18109979928,9.51612954078
3.2376503943,9.63750744386
3.29520629253,9.75728016564
3.35378536528,9.87595507459
3.4134058016,9.9940501268
3.47408611386,10.1119715599
3.53584514354,10.2299302666
3.59870206706,10.347886262
3.66267640174,10.4655050453
3.72778801187,10.5821259596
3.79405711485,10.6967596066
3.86150428751,10.808138478
3.93015047246,10.914862439
4.00001698461,11.0156396178
4.07112551778,11.10956139
4.14349815145,11.1963151725
4.21715735762,11.2762488234
4.29212600776,11.3502545577
4.36842737992,11.4195060806
4.44608516598,11.4851303335
4.525123479,11.5478942705
4.60556686068,11.6079871564
4.687440289,11.6649541311
4.770769186,11.7177935636
4.85557942561,11.7652087698
4.94189734175,11.8059495699
5.02974973648,11.8391271854
5.11916388831,11.8644205502
5.21016756068,11.8821192867
5.3027890106,11.8930022584
5.39705699739,11.8980995671
5.49300079163,11.8983955159
5.59065018425,11.8945395598
5.69003549576,11.8866598442
5.7911875857,11.8743501114
5.8941378622,11.856836292
5.9989182917,11.8332589752
6.10556140897,11.8029701632
6.21410032709,11.7657614215
6.32456874783,11.7219591186
6.43700097208,11.672378512
6.55143191047,11.618152572
6.66789709427,11.5604781961
6.78643268638,11.5003641225
6.90707549256,11.4384556564
7.02986297288,11.3749645043
7.15483325334,11.3097025162
7.2820251377,11.2422010896
7.41147811953,11.1718838409
7.54323239451,11.0982511022
7.67732887285,11.0210195272
7.81380919204,10.9401812077
7.95271572976,10.8559823543
8.09409161702,10.7688454896
8.23798075161,10.6792763578
8.38442781165,10.5878048942
8.53347826955,10.4949855786
8.68517840606,10.4014327445
8.83957532467,10.3078387157
8.99671696622,10.2149477427
9.15665212381,10.123474779
9.31943045795,10.033992193
9.48510251195,9.94682000969
9.65371972762,9.86195810729
9.82533446129,9.77908396134
10.0,9.69762555447
