FREQ,AMP
0.3,1.1291931412
0.305333117343,1.0984864313
0.310761041821,1.06463122761
0.316285458826,1.02962251453
0.321908083711,0.995438013112
0.327630662324,0.963671938206
0.333454971549,0.935329640272
0.339382819854,0.910793912924
0.345416047862,0.889928289255
0.351556528913,0.87225407202
0.357806169651,0.857138776828
0.364166910613,0.843950396955
0.370640726835,0.832154951327
0.377229628462,0.821359182638
0.383935661374,0.811315348408
0.390760907821,0.801907363645
0.397707487069,0.793126517291
0.404777556058,0.785040162216
0.411973310071,0.777757841451
0.41929698342,0.771400917227
0.426750850133,0.766081958997
0.434337224666,0.76188582221
0.442058462618,0.758841452576
0.449916961462,0.756885833363
0.457915161295,0.755834631704
0.466055545589,0.755381969185
0.474340641965,0.755144223864
0.482773022978,0.754744886102
0.491355306916,0.75392518362
0.500090158612,0.752648281153
0.508980290271,0.751159865529
0.518028462315,0.74997788098
0.527237484236,0.749802214948
0.536610215472,0.751355325683
0.546149566294,0.755190923377
0.555858498706,0.761533885574
0.565740027371,0.770214415789
0.575797220542,0.780715484948
0.586033201018,0.79229881949
0.59645114711,0.804159150365
0.607054293632,0.815569437605
0.617845932903,0.825994125522
0.628829415769,0.835144861579
0.640008152645,0.842963178655
0.651385614573,0.849541591986
0.662965334299,0.855024256589
0.674750907372,0.859537166696
0.686745993259,0.863175222656
0.698954316481,0.866035235883
0.71137966777,0.868258653706
0.724025905248,0.870065708057
0.736896955621,0.871787648072
0.7499968154,0.873888208526
0.763329552144,0.876940045358
0.776899305719,0.881535745326
0.790710289589,0.888156199639
0.804766792117,0.897052544951
0.819073177903,0.908193158006
0.833633889136,0.921283985333
0.848453446974,0.935829728884
0.863536452949,0.951191809015
0.878887590393,0.966608961168
0.894511625895,0.981185956347
0.910413410779,0.993895772582
0.926597882612,1.00364577154
0.943070066737,1.00942979581
0.959835077831,1.01053420175
0.976898121496,1.00671689967
0.994264495875,0.998277091912
1.0119395933,0.985990385305
1.02992890194,0.970934291852
1.04823800757,0.954259032697
1.06687259523,0.936968955097
1.08583845103,0.919772574995
1.10514146395,0.903033909343
1.12478762764,0.886837230959
1.14478304232,0.871143117674
1.16513391664,0.855964981387
1.18584656963,0.841482129795
1.20692743265,0.828046263355
1.22838305139,0.816098807176
1.25022008791,0.806049142298
1.27244532268,0.798172938334
1.29506565674,0.792579250569
1.31808811379,0.789246163912
1.34151984238,0.788080403888
1.36536811817,0.788963847229
1.38964034614,0.791776789637
1.41434406291,0.796393125806
1.43948693908,0.802649016959
1.46507678161,0.810298047109
1.49112153625,0.818967710945
1.51762929,0.828128954437
1.54460827362,0.837079382592
1.57206686419,0.84494456408
1.60001358771,0.850742725888
1.62845712176,0.853551452113
1.65740629815,0.852722407392
1.68687010572,0.848048132636
1.71685769311,0.839830495475
1.74737837157,0.828840380397
1.77844161789,0.816177097349
1.81005707734,0.803059687562
1.84223456665,0.790611546583
1.87498407703,0.779699444944
1.90831577736,0.770852236456
1.94224001725,0.76425074893
1.97676733032,0.75976023248
2.01190843742,0.756984845574
2.04767425002,0.755353340367
2.08407587354,0.754252379687
2.12112461082,0.753190642475
2.15883196565,0.751933607038
2.1972096463,0.750539434613
2.2362695692,0.74927522473
2.27602386261,0.74846827076
2.31648487039,0.748376243602
2.35766515584,0.749129636727
2.39957750561,0.750753255527
2.44223493364,0.753239024058
2.48565068524,0.756617041718
2.52983824116,0.760976707313
2.57481132182,0.766420322311
2.62058389154,0.772967001896
2.66717016287,0.780449387682
2.71458460104,0.788446682509
2.76284192842,0.796287984476
2.8119571291,0.803127501454
2.86194545354,0.808068741718
2.91282242331,0.810315448182
2.96460383592,0.809323873766
3.01730576969,0.804923957456
3.07094458878,0.797378961724
3.12553694826,0.787355005076
3.18109979928,0.775798652425
3.2376503943,0.763771203332
3.29520629253,0.75230113458
3.35378536528,0.742281013724
3.4134058016,0.734397369837
3.47408611386,0.729068069908
3.53584514354,0.726380352346
3.59870206706,0.726053645457
3.66267640174,0.727467508678
3.72778801187,0.729770487542
3.79405711485,0.732055470332
3.86150428751,0.733554256349
3.93015047246,0.733794798813
4.00001698461,0.732681371714
4.07112551778,0.730481625548
4.14349815145,0.727736713612
4.21715735762,0.725128339949
4.29212600776,0.723330779792
4.36842737992,0.722875327223
4.44608516598,0.724056480762
4.525123479,0.726897212936
4.60556686068,0.731173759608
4.687440289,0.736485420349
4.770769186,0.742348970095
4.85557942561,0.74829579942
4.94189734175,0.753951549496
5.02974973648,0.759084334721
5.11916388831,0.763622763768
5.21016756068,0.76764832475
5.3027890106,0.771364038506
5.39705699739,0.775044740245
5.49300079163,0.778979252934
5.59065018425,0.78342490221
5.69003549576,0.788586225246
5.7911875857,0.794606920899
5.8941378622,0.80155521948
5.9989182917,0.809401226317
6.10556140897,0.817996880296
6.21410032709,0.827072679061
6.32456874783,0.836256209456
6.43700097208,0.845112485463
6.55143191047,0.853208817582
6.66789709427,0.860194407735
6.78643268638,0.865872420888
6.90707549256,0.870231821907
7.02986297288,0.873410501222
7.15483325334,0.875604616078
7.2820251377,0.8769791554
7.41147811953,0.877620672862
7.54323239451,0.877545960988
7.67732887285,0.87675225016
7.81380919204,0.875275268695
7.95271572976,0.873226729652
8.09409161702,0.870801384907
8.23798075161,0.868249594379
8.38442781165,0.865823951237
8.53347826955,0.863724449936
8.68517840606,0.86206137521
8.83957532467,0.860846936575
8.99671696622,0.860018272564
9.15665212381,0.859486248428
9.31943045795,0.859194054633
9.48510251195,0.859165113999
9.65371972762,0.859521015784
9.82533446129,0.860459250271
10.0,0.86219233817
