FREQ,AMP
0.3,0.90972800726
0.305333117343,0.87810233666
0.310761041821,0.843796451094
0.316285458826,0.808350244367
0.321908083711,0.773438658593
0.327630662324,0.74064651437
0.333454971549,0.711261035572
0.339382819854,0.68613202784
0.345416047862,0.665627984249
0.351556528913,0.649682881822
0.357806169651,0.637901345533
0.364166910613,0.629683400534
0.370640726835,0.624345837718
0.377229628462,0.621225272574
0.383935661374,0.619751930032
0.390760907821,0.61948798461
0.397707487069,0.620134711716
0.404777556058,0.621518693831
0.411973310071,0.623567719853
0.41929698342,0.626281968334
0.426750850133,0.629706320872
0.434337224666,0.63389779098
0.442058462618,0.638880152463
0.449916961462,0.644592547654
0.457915161295,0.650847530252
0.466055545589,0.657318831174
0.474340641965,0.66357738283
0.482773022978,0.669176487665
0.491355306916,0.673765646787
0.500090158612,0.677195867887
0.508980290271,0.679575515447
0.518028462315,0.681259366985
0.527237484236,0.682776303082
0.536610215472,0.684710664547
0.546149566294,0.687558535398
0.555858498706,0.691593131885
0.565740027371,0.696786081875
0.575797220542,0.70282559504
0.586033201018,0.709229430291
0.59645114711,0.715506460965
0.607054293632,0.721309542462
0.617845932903,0.726534900375
0.628829415769,0.731343379533
0.640008152645,0.736098744634
0.651385614573,0.741241732256
0.662965334299,0.747147758521
0.674750907372,0.754022570494
0.686745993259,0.761865742858
0.698954316481,0.770506259236
0.71137966777,0.779686783512
0.724025905248,0.789169022571
0.736896955621,0.798840822332
0.7499968154,0.80879177539
0.763329552144,0.819314837475
0.776899305719,0.830809796625
0.790710289589,0.843616552643
0.804766792117,0.857853858208
0.819073177903,0.873342546401
0.833633889136,0.889654865022
0.848453446974,0.906264281191
0.863536452949,0.922708479825
0.878887590393,0.93866712016
0.894511625895,0.953906532562
0.910413410779,0.968125674978
0.926597882612,0.980807075157
0.943070066737,0.991186019378
0.959835077831,0.998382206571
0.976898121496,1.00164675363
0.994264495875,1.00062064139
1.0119395933,0.99548618722
1.02992890194,0.986927346438
1.04823800757,0.975904097949
1.06687259523,0.963348684334
1.08583845103,0.949931567992
1.10514146395,0.935994647772
1.12478762764,0.921657498009
1.14478304232,0.907032758546
1.16513391664,0.892437762557
1.18584656963,0.878489838205
1.20692743265,0.866026330816
1.22838305139,0.855894494805
1.25022008791,0.848737875223
1.27244532268,0.844892500867
1.29506565674,0.844431507627
1.31808811379,0.847296714583
1.34151984238,0.853419822375
1.36536811817,0.862782189204
1.38964034614,0.875410595629
1.41434406291,0.891311790986
1.43948693908,0.91035990218
1.46507678161,0.932167392305
1.49112153625,0.955987854491
1.51762929,0.980683232598
1.54460827362,1.00475509613
1.57206686419,1.0264465339
1.60001358771,1.04395685539
1.62845712176,1.0557994033
1.65740629815,1.0612244026
1.68687010572,1.06051334146
1.71685769311,1.05495927259
1.74737837157,1.04652804216
1.77844161789,1.03738475475
1.81005707734,1.02947871871
1.84223456665,1.02427629439
1.87498407703,1.02263892395
1.90831577736,1.02480342828
1.94224001725,1.03042422153
1.97676733032,1.0386488871
2.01190843742,1.04823181107
2.04767425002,1.05771647083
2.08407587354,1.06570498046
2.12112461082,1.07118972503
2.15883196565,1.07384476536
2.1972096463,1.07411333557
2.2362695692,1.07300213781
2.27602386261,1.07168258609
2.31648487039,1.07111587834
2.35766515584,1.07186317464
2.39957750561,1.0741056491
2.44223493364,1.07779814156
2.48565068524,1.08282281999
2.52983824116,1.08904675147
2.57481132182,1.09628559038
2.62058389154,1.10422226816
2.66717016287,1.11233673681
2.71458460104,1.11990198047
2.76284192842,1.12608184124
2.8119571291,1.13010645752
2.86194545354,1.13145462571
2.91282242331,1.12997524452
2.96460383592,1.12591677644
3.01730576969,1.11986680706
3.07094458878,1.11261796302
3.12553694826,1.10500307252
3.18109979928,1.09776761441
3.2376503943,1.09153161246
3.29520629253,1.08683126254
3.35378536528,1.08416455873
3.4134058016,1.08396196986
3.47408611386,1.08646872729
3.53584514354,1.09159840526
3.59870206706,1.09884424637
3.66267640174,1.10730759078
3.72778801187,1.11584477474
3.79405711485,1.12330650926
3.86150428751,1.12881079622
3.93015047246,1.13196121749
4.00001698461,1.13294795585
4.07112551778,1.13251393883
4.14349815145,1.13178451728
4.21715735762,1.13197638077
4.29212600776,1.1340414908
4.36842737992,1.138353369
4.44608516598,1.14455410186
4.525123479,1.15164462145
4.60556686068,1.15831900067
4.687440289,1.16342834033
4.770769186,1.16637405613
4.85557942561,1.1672712815
4.94189734175,1.16685873911
5.02974973648,1.16623602223
5.11916388831,1.16654166816
5.21016756068,1.16867582808
5.3027890106,1.17314544656
5.39705699739,1.18006225549
5.49300079163,1.18926347046
5.59065018425,1.20048897149
5.69003549576,1.21354825829
5.7911875857,1.22842566706
5.8941378622,1.24530274032
5.9989182917,1.26449136753
6.10556140897,1.28627447236
6.21410032709,1.31069261435
6.32456874783,1.33735891737
6.43700097208,1.36537920984
6.55143191047,1.39340807161
6.66789709427,1.41982918743
6.78643268638,1.44302952183
6.90707549256,1.46171119761
7.02986297288,1.47513782264
7.15483325334,1.48321621549
7.2820251377,1.48638869418
7.41147811953,1.48540898878
7.54323239451,1.48112658772
7.67732887285,1.47437387301
7.81380919204,1.46595603291
7.95271572976,1.45668736911
8.09409161702,1.44742181053
8.23798075161,1.43904334436
8.38442781165,1.43239568874
8.53347826955,1.42816426122
8.68517840606,1.42674574752
8.83957532467,1.42814663305
8.99671696622,1.43195388891
9.15665212381,1.43740720912
9.31943045795,1.44358672184
9.48510251195,1.44968272919
9.65371972762,1.4552809587
9.82533446129,1.46057116208
10.0,1.4663761699
