FREQ,AMP
0.3,8.15818470085
0.305333117343,7.99385484475
0.310761041821,7.84042997124
0.316285458826,7.70024304052
0.321908083711,7.57352093723
0.327630662324,7.45900306955
0.333454971549,7.35475661578
0.339382819854,7.25882411594
0.345416047862,7.16956791873
0.351556528913,7.08575739667
0.357806169651,7.00650539327
0.364166910613,6.93114101782
0.370640726835,6.85906428817
0.377229628462,6.78956893965
0.383935661374,6.72165079065
0.390760907821,6.65394302757
0.397707487069,6.58488550284
0.404777556058,6.51307802521
0.411973310071,6.4377020873
0.41929698342,6.35883606481
0.426750850133,6.27752122203
0.434337224666,6.19551262144
0.442058462618,6.11486588317
0.449916961462,6.03755667281
0.457915161295,5.96517377927
0.466055545589,5.89869656056
0.474340641965,5.8383986233
0.482773022978,5.78393290766
0.491355306916,5.73457368624
0.500090158612,5.68949382243
0.508980290271,5.64797154764
0.518028462315,5.60945642418
0.527237484236,5.57349472196
0.536610215472,5.53960855555
0.546149566294,5.50721778554
0.555858498706,5.47567171748
0.565740027371,5.44438957266
0.575797220542,5.41304810311
0.586033201018,5.38172157964
0.59645114711,5.35087079905
0.607054293632,5.32115972662
0.617845932903,5.29319443933
0.628829415769,5.26728133308
0.640008152645,5.24331265349
0.651385614573,5.22083633056
0.662965334299,5.19924436291
0.674750907372,5.17799327381
0.686745993259,5.15677187272
0.698954316481,5.13555450868
0.71137966777,5.11452491005
0.724025905248,5.09395357139
0.736896955621,5.07412587707
0.7499968154,5.05532566313
0.763329552144,5.03784116164
0.776899305719,5.02195337389
0.790710289589,5.0078966506
0.804766792117,4.99581755648
0.819073177903,4.98577501457
0.833633889136,4.97779468774
0.848453446974,4.97196397355
0.863536452949,4.96849627778
0.878887590393,4.96770664989
0.894511625895,4.96989825496
0.910413410779,4.97520183838
0.926597882612,4.98344844501
0.943070066737,4.99414225682
0.959835077831,5.00654711062
0.976898121496,5.01985284191
0.994264495875,5.03336754043
1.0119395933,5.0466815269
1.02992890194,5.05973809662
1.04823800757,5.07277507543
1.06687259523,5.08616909687
1.08583845103,5.10025745625
1.10514146395,5.11522149049
1.12478762764,5.13108216247
1.14478304232,5.14779064732
1.16513391664,5.16535858853
1.18584656963,5.18395301979
1.20692743265,5.20390639748
1.22838305139,5.22561703495
1.25022008791,5.24939358492
1.27244532268,5.2753284994
1.29506565674,5.30326211502
1.31808811379,5.33285533752
1.34151984238,5.36374623592
1.36536811817,5.39572583271
1.38964034614,5.4288709784
1.41434406291,5.46357445137
1.43948693908,5.50044695373
1.46507678161,5.54012320838
1.49112153625,5.58304399179
1.51762929,5.62929755053
1.54460827362,5.67857305553
1.57206686419,5.73022080731
1.60001358771,5.78339650163
1.62845712176,5.83725525029
1.65740629815,5.89116106493
1.68687010572,5.94485897946
1.71685769311,5.99854428941
1.74737837157,6.05279095247
1.77844161789,6.10833589367
1.81005707734,6.16578791345
1.84223456665,6.22537815926
1.87498407703,6.28684074955
1.90831577736,6.34947222517
1.94224001725,6.41233818349
1.97676733032,6.47454737095
2.01190843742,6.53552282884
2.04767425002,6.59523066816
2.08407587354,6.65428282902
2.12112461082,6.71384776131
2.15883196565,6.77536689756
2.1972096463,6.84015082869
2.2362695692,6.90897377521
2.27602386261,6.98178980935
2.31648487039,7.05765379569
2.35766515584,7.134886646
2.39957750561,7.21144235175
2.44223493364,7.28536131369
2.48565068524,7.35519664743
2.52983824116,7.42030653572
2.57481132182,7.48093786978
2.62058389154,7.53809396521
2.66717016287,7.59324316709
2.71458460104,7.64795915953
2.76284192842,7.70359165002
2.8119571291,7.76102898169
2.86194545354,7.82059300096
2.91282242331,7.88206923775
2.96460383592,7.94483806137
3.01730576969,8.00804780079
3.07094458878,8.07078076614
3.12553694826,8.13219830456
3.18109979928,8.19164508903
3.2376503943,8.2487009496
3.29520629253,8.3032077165
3.35378536528,8.35533030489
3.4134058016,8.40562421196
3.47408611386,8.45504469023
3.53584514354,8.50484553062
3.59870206706,8.55633677704
3.66267640174,8.61053014269
3.72778801187,8.66775647176
3.79405711485,8.72738223283
3.86150428751,8.78774454263
3.93015047246,8.8463609517
4.00001698461,8.90037322391
4.07112551778,8.94713265545
4.14349815145,8.98479088457
4.21715735762,9.01271652107
4.29212600776,9.03159265466
4.36842737992,9.04318163682
4.44608516598,9.04985078205
4.525123479,9.05402118486
4.60556686068,9.05771298585
4.687440289,9.06229062593
4.770769186,9.06842227648
4.85557942561,9.07620339256
4.94189734175,9.0853329953
5.02974973648,9.09525072857
5.11916388831,9.10520990646
5.21016756068,9.11431620217
5.3027890106,9.12158745502
5.39705699739,9.12607489788
5.49300079163,9.12704341752
5.59065018425,9.12413405271
5.69003549576,9.11743358962
5.7911875857,9.10742176894
5.8941378622,9.09480451393
5.9989182917,9.08029879182
6.10556140897,9.06445150275
6.21410032709,9.04755009603
6.32456874783,9.02964152581
6.43700097208,9.01064068193
6.55143191047,8.9904725019
6.66789709427,8.96917888937
6.78643268638,8.94694717821
6.90707549256,8.92405405716
7.02986297288,8.90074715645
7.15483325334,8.87712091455
7.2820251377,8.85305028378
7.41147811953,8.82820471355
7.54323239451,8.80214140707
7.67732887285,8.77444525726
7.81380919204,8.74486052642
7.95271572976,8.71336486048
8.09409161702,8.68016599462
8.23798075161,8.64563971948
8.38442781165,8.61024879844
8.53347826955,8.57448237097
8.68517840606,8.53882525227
8.83957532467,8.50375303029
8.99671696622,8.46974035319
9.15665212381,8.43726081621
9.31943045795,8.40676561284
9.48510251195,8.37863938831
9.65371972762,8.35314481594
9.82533446129,8.330380231
10.0,8.31026742943
