FREQ,AMP
0.3,0.999165662691
0.305333117343,0.969973956246
0.310761041821,0.938337329129
0.316285458826,0.906410477471
0.321908083711,0.876309497857
0.327630662324,0.849779759269
0.333454971549,0.827974364776
0.339382819854,0.811376207061
0.345416047862,0.799856509907
0.351556528913,0.792832287841
0.357806169651,0.789465158102
0.364166910613,0.788841719892
0.370640726835,0.79008618633
0.377229628462,0.792395871954
0.383935661374,0.795032799834
0.390760907821,0.797311747996
0.397707487069,0.798617301262
0.404777556058,0.798457768088
0.411973310071,0.796537452977
0.41929698342,0.792818131601
0.426750850133,0.787543220031
0.434337224666,0.781200642023
0.442058462618,0.774417958599
0.449916961462,0.767820572173
0.457915161295,0.761895696385
0.466055545589,0.756902668486
0.474340641965,0.752849798731
0.482773022978,0.749539924646
0.491355306916,0.746673432456
0.500090158612,0.743983125835
0.508980290271,0.741367022848
0.518028462315,0.738974277603
0.527237484236,0.737205631371
0.536610215472,0.736618411918
0.546149566294,0.737763152999
0.555858498706,0.741010828709
0.565740027371,0.746434709957
0.575797220542,0.753785788205
0.586033201018,0.762562807509
0.59645114711,0.772145554846
0.607054293632,0.781945775307
0.617845932903,0.791528736094
0.628829415769,0.800664558346
0.640008152645,0.809298347756
0.651385614573,0.817467202511
0.662965334299,0.82522342947
0.674750907372,0.832614465246
0.686745993259,0.839717230804
0.698954316481,0.846682240627
0.71137966777,0.853736088926
0.724025905248,0.861129536996
0.736896955621,0.869069797459
0.7499968154,0.877683595294
0.763329552144,0.887014260338
0.776899305719,0.897018667402
0.790710289589,0.907553044259
0.804766792117,0.918375429076
0.819073177903,0.929192982145
0.833633889136,0.939753482943
0.848453446974,0.949938777781
0.863536452949,0.959796167107
0.878887590393,0.969463860807
0.894511625895,0.978994099486
0.910413410779,0.988143121705
0.926597882612,0.996258023325
0.943070066737,1.00237898323
0.959835077831,1.00556103968
0.976898121496,1.00526769723
0.994264495875,1.00162606437
1.0119395933,0.995407988921
1.02992890194,0.98774607533
1.04823800757,0.979729270177
1.06687259523,0.972051653752
1.08583845103,0.964826692663
1.10514146395,0.957600853344
1.12478762764,0.949553518174
1.14478304232,0.939834186896
1.16513391664,0.927939999422
1.18584656963,0.913992222529
1.20692743265,0.898771137373
1.22838305139,0.88348909514
1.25022008791,0.869440105022
1.27244532268,0.857706775332
1.29506565674,0.849025641156
1.31808811379,0.84379494627
1.34151984238,0.842158278223
1.36536811817,0.844121017892
1.38964034614,0.84966657998
1.41434406291,0.858826141282
1.43948693908,0.871666978409
1.46507678161,0.888193819124
1.49112153625,0.90818828289
1.51762929,0.931034299329
1.54460827362,0.955592772863
1.57206686419,0.980192821145
1.60001358771,1.00279565881
1.62845712176,1.02134013148
1.65740629815,1.03418756719
1.68687010572,1.04051039417
1.71685769311,1.04047811199
1.74737837157,1.03518897384
1.77844161789,1.02639413907
1.81005707734,1.01611178798
1.84223456665,1.00626516163
1.87498407703,0.998436994956
1.90831577736,0.99373944763
1.94224001725,0.992752383348
1.97676733032,0.995480150233
2.01190843742,1.00132724174
2.04767425002,1.00915097663
2.08407587354,1.01745497305
2.12112461082,1.0247253887
2.15883196565,1.0298112392
2.1972096463,1.0321932411
2.2362695692,1.03203958284
2.27602386261,1.03006007703
2.31648487039,1.02725117487
2.35766515584,1.02463303938
2.39957750561,1.02305977401
2.44223493364,1.02314431749
2.48565068524,1.02526591268
2.52983824116,1.02958462921
2.57481132182,1.03601884534
2.62058389154,1.04420291625
2.66717016287,1.05346580238
2.71458460104,1.06285881302
2.76284192842,1.07124093517
2.8119571291,1.07741891157
2.86194545354,1.08032993854
2.91282242331,1.07924739486
2.96460383592,1.07396548856
3.01730576969,1.06489247426
3.07094458878,1.05299627261
3.12553694826,1.0396160298
3.18109979928,1.02622112524
3.2376503943,1.0142044012
3.29520629253,1.0047411506
3.35378536528,0.998681069913
3.4134058016,0.996436549383
3.47408611386,0.997886556107
3.53584514354,1.0023613007
3.59870206706,1.00875816028
3.66267640174,1.01577675094
3.72778801187,1.02219038896
3.79405711485,1.02706480343
3.86150428751,1.02987848803
3.93015047246,1.03055380208
4.00001698461,1.02943093094
4.07112551778,1.02719190226
4.14349815145,1.02472200812
4.21715735762,1.0229192985
4.29212600776,1.02249112919
4.36842737992,1.02378012674
4.44608516598,1.02666682496
4.525123479,1.03059716813
4.60556686068,1.03474300163
4.687440289,1.03823531306
4.770769186,1.0403831331
4.85557942561,1.04082580039
4.94189734175,1.03960897496
5.02974973648,1.03718482203
5.11916388831,1.03433978089
5.21016756068,1.03206271925
5.3027890106,1.03138132415
5.39705699739,1.03321085096
5.49300079163,1.03825023462
5.59065018425,1.04693089532
5.69003549576,1.05939826588
5.7911875857,1.075501978
5.8941378622,1.09479382205
5.9989182917,1.11654930886
6.10556140897,1.13981342634
6.21410032709,1.1634534169
6.32456874783,1.18620988459
6.43700097208,1.20675906443
6.55143191047,1.22381645105
6.66789709427,1.23629732993
6.78643268638,1.24350668235
6.90707549256,1.2452961128
7.02986297288,1.24211638971
7.15483325334,1.23492892668
7.2820251377,1.22500138497
7.41147811953,1.21366493186
7.54323239451,1.20211697185
7.67732887285,1.1913134182
7.81380919204,1.18193669857
7.95271572976,1.1743949205
8.09409161702,1.16883087399
8.23798075161,1.16515117096
8.38442781165,1.16309022775
8.53347826955,1.16230403647
8.68517840606,1.16246839559
8.83957532467,1.1633546545
8.99671696622,1.16487835945
9.15665212381,1.16712951443
9.31943045795,1.1703822892
9.48510251195,1.17505851139
9.65371972762,1.18163762207
9.82533446129,1.19055440518
10.0,1.20215030861
