FREQ,AMP
0.3,1.08595658798
0.305333117343,1.07076376966
0.310761041821,1.05386047088
0.316285458826,1.03628806911
0.321908083711,1.01909760949
0.327630662324,1.00313097827
0.333454971549,0.988871155578
0.339382819854,0.97638994581
0.345416047862,0.96540317696
0.351556528913,0.955412872729
0.357806169651,0.945878548274
0.364166910613,0.936363428791
0.370640726835,0.926625879871
0.377229628462,0.916652425901
0.383935661374,0.906633704831
0.390760907821,0.896898116626
0.397707487069,0.887826878024
0.404777556058,0.879767656547
0.411973310071,0.872958441064
0.41929698342,0.867471500916
0.426750850133,0.863187605001
0.434337224666,0.859806668431
0.442058462618,0.856897441126
0.449916961462,0.853976128583
0.457915161295,0.850586972108
0.466055545589,0.846359426198
0.474340641965,0.841038505476
0.482773022978,0.834499144944
0.491355306916,0.826767326214
0.500090158612,0.818064868227
0.508980290271,0.808867308833
0.518028462315,0.799937807426
0.527237484236,0.792296181345
0.536610215472,0.787091219232
0.546149566294,0.785378226318
0.555858498706,0.787861355095
0.565740027371,0.794707000842
0.575797220542,0.805507089664
0.586033201018,0.819379978418
0.59645114711,0.835132280845
0.607054293632,0.851418345048
0.617845932903,0.866885088768
0.628829415769,0.880312396406
0.640008152645,0.890752622094
0.651385614573,0.897663995455
0.662965334299,0.901018861277
0.674750907372,0.901349953124
0.686745993259,0.899687073621
0.698954316481,0.897355317742
0.71137966777,0.895665817738
0.724025905248,0.895608493541
0.736896955621,0.89768556022
0.7499968154,0.901941445334
0.763329552144,0.908122071026
0.776899305719,0.915849442458
0.790710289589,0.924744452013
0.804766792117,0.934498814179
0.819073177903,0.944920339656
0.833633889136,0.955959673352
0.848453446974,0.967698951504
0.863536452949,0.980261646589
0.878887590393,0.993619447554
0.894511625895,1.00734779906
0.910413410779,1.02046953586
0.926597882612,1.03154779188
0.943070066737,1.0390610936
0.959835077831,1.04188597556
0.976898121496,1.0396234344
0.994264495875,1.03263082377
1.0119395933,1.02181412583
1.02992890194,1.0083203592
1.04823800757,0.993244247267
1.06687259523,0.977408367944
1.08583845103,0.9612490285
1.10514146395,0.944819997544
1.12478762764,0.927905379098
1.14478304232,0.910218364196
1.16513391664,0.891652121103
1.18584656963,0.872524144707
1.20692743265,0.853717722543
1.22838305139,0.836619577768
1.25022008791,0.822832522891
1.27244532268,0.813780150855
1.29506565674,0.8104022954
1.31808811379,0.813055340782
1.34151984238,0.821571908832
1.36536811817,0.835381661681
1.38964034614,0.853648459944
1.41434406291,0.875409286944
1.43948693908,0.899707583875
1.46507678161,0.925698737243
1.49112153625,0.952681704553
1.51762929,0.980017716258
1.54460827362,1.00691922651
1.57206686419,1.03219347255
1.60001358771,1.05413541948
1.62845712176,1.07071404534
1.65740629815,1.08001736984
1.68687010572,1.08079205248
1.71685769311,1.07288341352
1.74737837157,1.05741446799
1.77844161789,1.03663152448
1.81005707734,1.01345506517
1.84223456665,0.990898816793
1.87498407703,0.971546854597
1.90831577736,0.957193128822
1.94224001725,0.94865761583
1.97676733032,0.945755232268
2.01190843742,0.947426097554
2.04767425002,0.952059754362
2.08407587354,0.957980915487
2.12112461082,0.963939494326
2.15883196565,0.969397185574
2.1972096463,0.974498819171
2.2362695692,0.979783489327
2.27602386261,0.985805283268
2.31648487039,0.992814647043
2.35766515584,1.00059716327
2.39957750561,1.0085296461
2.44223493364,1.01583576288
2.48565068524,1.02192601582
2.52983824116,1.0266388799
2.57481132182,1.03025656341
2.62058389154,1.03331185052
2.66717016287,1.03630482943
2.71458460104,1.03946444659
2.76284192842,1.04262862661
2.8119571291,1.04524373105
2.86194545354,1.04645601667
2.91282242331,1.04527988717
2.96460383592,1.04082058976
3.01730576969,1.03250820536
3.07094458878,1.02027582546
3.12553694826,1.0046168138
3.18109979928,0.986515518032
3.2376503943,0.967304885626
3.29520629253,0.948506091765
3.35378536528,0.93165676543
3.4134058016,0.918115940829
3.47408611386,0.908848212552
3.53584514354,0.904222356482
3.59870206706,0.903895718174
3.66267640174,0.906849526127
3.72778801187,0.91158774738
3.79405711485,0.916446599407
3.86150428751,0.91992139998
3.93015047246,0.92092565543
4.00001698461,0.918943158782
4.07112551778,0.914081217722
4.14349815145,0.907029553126
4.21715735762,0.898918112359
4.29212600776,0.891083682506
4.36842737992,0.88478230069
4.44608516598,0.880910961216
4.525123479,0.879811850388
4.60556686068,0.881200811387
4.687440289,0.884229345953
4.770769186,0.887672065141
4.85557942561,0.890202687545
4.94189734175,0.890701676505
5.02974973648,0.888515762026
5.11916388831,0.883590195644
5.21016756068,0.87644163833
5.3027890106,0.868005008496
5.39705699739,0.859419997671
5.49300079163,0.851802624107
5.59065018425,0.846033109131
5.69003549576,0.842590843396
5.7911875857,0.841458550209
5.8941378622,0.842114847796
5.9989182917,0.843640302324
6.10556140897,0.84494654324
6.21410032709,0.845090264609
6.32456874783,0.843569724249
6.43700097208,0.840484938149
6.55143191047,0.836508689633
6.66789709427,0.832709126242
6.78643268638,0.830308938005
6.90707549256,0.830444935634
7.02986297288,0.833955748208
7.15483325334,0.841214315529
7.2820251377,0.852013485718
7.41147811953,0.865516848562
7.54323239451,0.880302570353
7.67732887285,0.89454603217
7.81380919204,0.906369150547
7.95271572976,0.914283814571
8.09409161702,0.917549886262
8.23798075161,0.916261326884
8.38442781165,0.911120388891
8.53347826955,0.903059949489
8.68517840606,0.8929430199
8.83957532467,0.88145989808
8.99671696622,0.869188512295
9.15665212381,0.856706782249
9.31943045795,0.844647855909
9.48510251195,0.833646598794
9.65371972762,0.824206127372
9.82533446129,0.816561279615
10.0,0.810611459489
