FREQ,AMP
0.3,8.62938565731
0.305333117343,8.60309548826
0.310761041821,8.5562916496
0.316285458826,8.49177828342
0.321908083711,8.41226910492
0.327630662324,8.32010426907
0.333454971549,8.21715839017
0.339382819854,8.10494334016
0.345416047862,7.98489594801
0.351556528913,7.85869729063
0.357806169651,7.72840842793
0.364166910613,7.59631042771
0.370640726835,7.46451964068
0.377229628462,7.33463327025
0.383935661374,7.20764332464
0.390760907821,7.08413284847
0.397707487069,6.96462283091
0.404777556058,6.84985414004
0.411973310071,6.74079344911
0.41929698342,6.63834927556
0.426750850133,6.54295317021
0.434337224666,6.45424203852
0.442058462618,6.37102488066
0.449916961462,6.29158449373
0.457915161295,6.21417239365
0.466055545589,6.13745793114
0.474340641965,6.06077550556
0.482773022978,5.98414028137
0.491355306916,5.90808057453
0.500090158612,5.83336110185
0.508980290271,5.76065271761
0.518028462315,5.69024809253
0.527237484236,5.62188852523
0.536610215472,5.55474946166
0.546149566294,5.48759163375
0.555858498706,5.41901261351
0.565740027371,5.3477280884
0.575797220542,5.27284359762
0.586033201018,5.19408049833
0.59645114711,5.11193699656
0.607054293632,5.02770206848
0.617845932903,4.94327886836
0.628829415769,4.86085016633
0.640008152645,4.78246576916
0.651385614573,4.70967490788
0.662965334299,4.64328761905
0.674750907372,4.5832990647
0.686745993259,4.52897454582
0.698954316481,4.47909127224
0.71137966777,4.43232161649
0.724025905248,4.38767088066
0.736896955621,4.34482454865
0.7499968154,4.30425885281
0.763329552144,4.26703355264
0.776899305719,4.23432223266
0.790710289589,4.2068589877
0.804766792117,4.18450577319
0.819073177903,4.16609929436
0.833633889136,4.14961637578
0.848453446974,4.1326202537
0.863536452949,4.11286152792
0.878887590393,4.08885073388
0.894511625895,4.06021938124
0.910413410779,4.02776353731
0.926597882612,3.99316793755
0.943070066737,3.9585268407
0.959835077831,3.92583709119
0.976898121496,3.89661352157
0.994264495875,3.87169311904
1.0119395933,3.85122285632
1.02992890194,3.83477211991
1.04823800757,3.82149152582
1.06687259523,3.81028088552
1.08583845103,3.79994387832
1.10514146395,3.78931663284
1.12478762764,3.77736163732
1.14478304232,3.76322763311
1.16513391664,3.74628675657
1.18584656963,3.72615673938
1.20692743265,3.70272568891
1.22838305139,3.67617428965
1.25022008791,3.64696760103
1.27244532268,3.61581627464
1.29506565674,3.5836154172
1.31808811379,3.55138708365
1.34151984238,3.5202432918
1.36536811817,3.49135721838
1.38964034614,3.46590858429
1.41434406291,3.44498733014
1.43948693908,3.42946767109
1.46507678161,3.41987964569
1.49112153625,3.4163174274
1.51762929,3.41841962133
1.54460827362,3.42543256446
1.57206686419,3.43634408564
1.60001358771,3.45006133653
1.62845712176,3.46559906932
1.65740629815,3.48224642204
1.68687010572,3.49968218059
1.71685769311,3.5180173683
1.74737837157,3.53773733656
1.77844161789,3.55954131687
1.81005707734,3.58411623273
1.84223456665,3.6119051451
1.87498407703,3.64294942894
1.90831577736,3.67686118061
1.94224001725,3.71293584801
1.97676733032,3.75037143855
2.01190843742,3.78851000755
2.04767425002,3.82701347698
2.08407587354,3.86591781125
2.12112461082,3.90554492887
2.15883196565,3.94630833651
2.1972096463,3.98848714193
2.2362695692,4.03206165054
2.27602386261,4.07667134379
2.31648487039,4.12169858127
2.35766515584,4.16644868811
2.39957750561,4.21036317438
2.44223493364,4.25318582065
2.48565068524,4.29503253991
2.52983824116,4.33634506948
2.57481132182,4.37775068751
2.62058389154,4.41989785139
2.66717016287,4.46332644502
2.71458460104,4.508388268
2.76284192842,4.5552188805
2.8119571291,4.60374651121
2.86194545354,4.65371559605
2.91282242331,4.70472837034
2.96460383592,4.75632601975
3.01730576969,4.80810309069
3.07094458878,4.85984726193
3.12553694826,4.91167441381
3.18109979928,4.9641079822
3.2376503943,5.01807311228
3.29520629253,5.07478728407
3.35378536528,5.13560117532
3.4134058016,5.20183754914
3.47408611386,5.27464065598
3.53584514354,5.35481563857
3.59870206706,5.44262965168
3.66267640174,5.53758620297
3.72778801187,5.63824955067
3.79405711485,5.74220044757
3.86150428751,5.84619984353
3.93015047246,5.9465972953
4.00001698461,6.03990894337
4.07112551778,6.12341672329
4.14349815145,6.19562247642
4.21715735762,6.25643536624
4.29212600776,6.30707592918
4.36842737992,6.34976159857
4.44608516598,6.38726527378
4.525123479,6.42245118591
4.60556686068,6.45788029594
4.687440289,6.49553393874
4.770769186,6.53666844911
4.85557942561,6.58180142728
4.94189734175,6.63078428719
5.02974973648,6.68292945493
5.11916388831,6.73719395853
5.21016756068,6.7924016919
5.3027890106,6.84747528615
5.39705699739,6.90162617165
5.49300079163,6.95445566816
5.59065018425,7.00593394462
5.69003549576,7.05626998225
5.7911875857,7.10573363031
5.8941378622,7.15450412244
5.9989182917,7.20259989125
6.10556140897,7.24992410961
6.21410032709,7.29638075253
6.32456874783,7.3419675589
6.43700097208,7.38678882536
6.55143191047,7.43097301561
6.66789709427,7.4745302157
6.78643268638,7.51722345629
6.90707549256,7.55851279443
7.02986297288,7.59760637728
7.15483325334,7.63359542426
7.2820251377,7.66562753774
7.41147811953,7.6930797799
7.54323239451,7.71569179554
7.67732887285,7.73363258265
7.81380919204,7.74749070718
7.95271572976,7.75819686474
8.09409161702,7.76689378812
8.23798075161,7.77478591477
8.38442781165,7.7830121893
8.53347826955,7.79255647334
8.68517840606,7.80418233594
8.83957532467,7.81836660536
8.99671696622,7.83521865695
9.15665212381,7.85441430591
9.31943045795,7.87520862125
9.48510251195,7.89656745961
9.65371972762,7.91739217209
9.82533446129,7.93675178151
10.0,7.9540473918
