FREQ,AMP
0.3,7.56634476311
0.305333117343,7.40142271427
0.310761041821,7.23348123615
0.316285458826,7.06583737452
0.321908083711,6.9005610815
0.327630662324,6.73883189001
0.333454971549,6.58144746154
0.339382819854,6.42930744258
0.345416047862,6.28364797745
0.351556528913,6.14591705795
0.357806169651,6.01744429004
0.364166910613,5.89912689961
0.370640726835,5.79127618761
0.377229628462,5.69365836642
0.383935661374,5.60566152797
0.390760907821,5.52650137758
0.397707487069,5.45544061391
0.404777556058,5.39195250868
0.411973310071,5.33577180847
0.41929698342,5.28681794252
0.426750850133,5.24501525168
0.434337224666,5.2100626016
0.442058462618,5.18125282913
0.449916961462,5.15744197839
0.457915161295,5.13717935027
0.466055545589,5.11893488966
0.474340641965,5.10134191605
0.482773022978,5.08339650339
0.491355306916,5.06456391251
0.500090158612,5.04476041057
0.508980290271,5.02419824346
0.518028462315,5.00313814367
0.527237484236,4.98161204811
0.536610215472,4.95921419415
0.546149566294,4.93512107328
0.555858498706,4.90837711275
0.565740027371,4.87831747217
0.575797220542,4.84489360508
0.586033201018,4.80873558201
0.59645114711,4.77095245408
0.607054293632,4.7327998913
0.617845932903,4.69539324181
0.628829415769,4.65956559916
0.640008152645,4.62585109202
0.651385614573,4.59455501595
0.662965334299,4.56584902939
0.674750907372,4.53986226272
0.686745993259,4.51675211962
0.698954316481,4.4967393325
0.71137966777,4.48009887255
0.724025905248,4.467106727
0.736896955621,4.45797589583
0.7499968154,4.45280569798
0.763329552144,4.45153731677
0.776899305719,4.45390562524
0.790710289589,4.45940998672
0.804766792117,4.46730647432
0.819073177903,4.47662773015
0.833633889136,4.48622730632
0.848453446974,4.4948570822
0.863536452949,4.50129514009
0.878887590393,4.50451904294
0.894511625895,4.50388805276
0.910413410779,4.49927748751
0.926597882612,4.49110762478
0.943070066737,4.48026987179
0.959835077831,4.46798925533
0.976898121496,4.45568814607
0.994264495875,4.44488893665
1.0119395933,4.43713639037
1.02992890194,4.43389876188
1.04823800757,4.43640797431
1.06687259523,4.44545289486
1.08583845103,4.46119055483
1.10514146395,4.48306645678
1.12478762764,4.5098907164
1.14478304232,4.54004873417
1.16513391664,4.57180154586
1.18584656963,4.60359742377
1.20692743265,4.63431862011
1.22838305139,4.66342216029
1.25022008791,4.69095066927
1.27244532268,4.71741168535
1.29506565674,4.74357767416
1.31808811379,4.77027240248
1.34151984238,4.79822310625
1.36536811817,4.82803547924
1.38964034614,4.86026708477
1.41434406291,4.89551606847
1.43948693908,4.93447381498
1.46507678161,4.97791013062
1.49112153625,5.02659825965
1.51762929,5.08119476109
1.54460827362,5.14211443134
1.57206686419,5.20942805217
1.60001358771,5.28280388782
1.62845712176,5.36151696349
1.65740629815,5.44452665097
1.68687010572,5.53061666241
1.71685769311,5.61857258786
1.74737837157,5.70736471804
1.77844161789,5.79629548017
1.81005707734,5.88506344753
1.84223456665,5.97372373953
1.87498407703,6.06255096176
1.90831577736,6.1518641619
1.94224001725,6.24188044809
1.97676733032,6.33264273103
2.01190843742,6.42404739779
2.04767425002,6.51597238911
2.08407587354,6.60846633133
2.12112461082,6.7019256731
2.15883196565,6.79718339126
2.1972096463,6.89544755597
2.2362695692,6.99809322442
2.27602386261,7.10636124369
2.31648487039,7.22102742803
2.35766515584,7.34213551154
2.39957750561,7.46888678357
2.44223493364,7.59974061567
2.48565068524,7.73271280465
2.52983824116,7.86579870278
2.57481132182,7.99740908467
2.62058389154,8.12668640096
2.66717016287,8.25360438506
2.71458460104,8.37883324229
2.76284192842,8.50342408585
2.8119571291,8.62841307445
2.86194545354,8.7544797011
2.91282242331,8.88175231892
2.96460383592,9.00980564716
3.01730576969,9.13784402537
3.07094458878,9.26497927141
3.12553694826,9.39049675027
3.18109979928,9.51402776717
3.2376503943,9.63559346957
3.29520629253,9.75553697857
3.35378536528,9.87438451207
3.4134058016,9.99268310111
3.47408611386,10.1108573404
3.53584514354,10.2291099874
3.59870206706,10.3473631954
3.66267640174,10.4652251101
3.72778801187,10.5819750015
3.79405711485,10.696576631
3.86150428751,10.807739211
3.93015047246,10.9140651599
4.00001698461,11.01428672
4.07112551778,11.1075345712
4.14349815145,11.1935448108
4.21715735762,11.2727181379
4.29212600776,11.3459993293
4.36842737992,11.4146105495
4.44608516598,11.4797193605
4.525123479,11.5421217619
4.60556686068,11.6020211649
4.687440289,11.6589600644
4.770769186,11.7119180223
4.85557942561,11.7595672721
4.94189734175,11.8006213442
5.02974973648,11.8341581702
5.11916388831,11.859832746
5.21016756068,11.8779226223
5.3027890106,11.8892042516
5.39705699739,11.8947094327
5.49300079163,11.8954218133
5.59065018425,11.8919822532
5.69003549576,11.8844990438
5.7911875857,11.8725354776
5.8941378622,11.8552820882
5.9989182917,11.8318494726
6.10556140897,11.8015760401
6.21410032709,11.7642632207
6.32456874783,11.7202700862
6.43700097208,11.6704587498
6.55143191047,11.6160096188
6.66789709427,11.5581547214
6.78643268638,11.4979186211
6.90707549256,11.4359420435
7.02986297288,11.3724158725
7.15483325334,11.3071220531
7.2820251377,11.2395611683
7.41147811953,11.1691327698
7.54323239451,11.0953254364
7.67732887285,11.0178586213
7.81380919204,10.9367409196
7.95271572976,10.8522453606
8.09409161702,10.7648265568
8.23798075161,10.675022734
8.38442781165,10.5833921933
8.53347826955,10.4905096297
8.68517840606,10.3969983365
8.83957532467,10.3035458509
8.99671696622,10.2108766604
9.15665212381,10.1196714863
9.31943045795,10.0304570401
9.48510251195,9.9435017362
9.65371972762,9.85875531629
9.82533446129,9.77585470118
10.0,9.6942039042
