FREQ,AMP
0.3,1.06120242277
0.305333117343,1.05092410641
0.310761041821,1.03851794952
0.316285458826,1.02461192621
0.321908083711,1.01021708383
0.327630662324,0.996437121552
0.333454971549,0.984177584578
0.339382819854,0.973950279326
0.345416047862,0.965807204238
0.351556528913,0.959389400433
0.357806169651,0.95406068404
0.364166910613,0.949087324699
0.370640726835,0.94381600249
0.377229628462,0.937802092556
0.383935661374,0.930858390131
0.390760907821,0.923024639422
0.397707487069,0.914486770057
0.404777556058,0.905482842459
0.411973310071,0.896225453239
0.41929698342,0.88685649716
0.426750850133,0.87743797216
0.434337224666,0.867973223411
0.442058462618,0.858450141471
0.449916961462,0.848894367011
0.457915161295,0.839407934835
0.466055545589,0.830174134938
0.474340641965,0.821427455671
0.482773022978,0.813412244663
0.491355306916,0.806357989765
0.500090158612,0.800475469895
0.508980290271,0.795962347133
0.518028462315,0.793004749087
0.527237484236,0.791773949957
0.536610215472,0.792417914059
0.546149566294,0.79503870905
0.555858498706,0.799652464405
0.565740027371,0.806145853834
0.575797220542,0.81424918164
0.586033201018,0.823536472328
0.59645114711,0.833453308871
0.607054293632,0.84337923534
0.617845932903,0.852718025372
0.628829415769,0.860982825694
0.640008152645,0.867837805362
0.651385614573,0.873086676272
0.662965334299,0.876631133069
0.674750907372,0.878433808369
0.686745993259,0.878517267268
0.698954316481,0.877007971514
0.71137966777,0.874207929804
0.724025905248,0.87065066531
0.736896955621,0.867093676026
0.7499968154,0.864424311311
0.763329552144,0.863498874331
0.776899305719,0.864957238189
0.790710289589,0.869064452544
0.804766792117,0.875630069081
0.819073177903,0.884035184625
0.833633889136,0.893371118725
0.848453446974,0.902658932694
0.863536452949,0.911081687249
0.878887590393,0.918133292515
0.894511625895,0.923607109943
0.910413410779,0.927430454737
0.926597882612,0.929450272161
0.943070066737,0.929306044343
0.959835077831,0.926469950423
0.976898121496,0.920445415111
0.994264495875,0.911035791752
1.0119395933,0.898559217018
1.02992890194,0.883902520724
1.04823800757,0.868385442563
1.06687259523,0.853494068434
1.08583845103,0.840580303587
1.10514146395,0.830612126292
1.12478762764,0.824020728132
1.14478304232,0.82065291119
1.16513391664,0.819824893835
1.18584656963,0.8204856145
1.20692743265,0.821481428817
1.22838305139,0.821865716649
1.25022008791,0.821160945934
1.27244532268,0.819489660326
1.29506565674,0.817534708981
1.31808811379,0.816349494204
1.34151984238,0.817088054269
1.36536811817,0.82073739655
1.38964034614,0.827907755887
1.41434406291,0.838698944271
1.43948693908,0.85264540291
1.46507678161,0.868748368348
1.49112153625,0.885611574256
1.51762929,0.90168366189
1.54460827362,0.915573771102
1.57206686419,0.926350761199
1.60001358771,0.933713393734
1.62845712176,0.937963696936
1.65740629815,0.939814650808
1.68687010572,0.940144916025
1.71685769311,0.939801168686
1.74737837157,0.939477089788
1.77844161789,0.93965924854
1.81005707734,0.940629426065
1.84223456665,0.942510860012
1.87498407703,0.945329830042
1.90831577736,0.949061738361
1.94224001725,0.953653669092
1.97676733032,0.959018625502
2.01190843742,0.964995501781
2.04767425002,0.971294247908
2.08407587354,0.977469868357
2.12112461082,0.982954565398
2.15883196565,0.987170362639
2.1972096463,0.989708376132
2.2362695692,0.990501063969
2.27602386261,0.989900464981
2.31648487039,0.988622177445
2.35766515584,0.987581625833
2.39957750561,0.987692007903
2.44223493364,0.989694176924
2.48565068524,0.994047833467
2.52983824116,1.00087814094
2.57481132182,1.0099667939
2.62058389154,1.02076696465
2.66717016287,1.03242742193
2.71458460104,1.0438349937
2.76284192842,1.05370254138
2.8119571291,1.06073033385
2.86194545354,1.06383377753
2.91282242331,1.06239644117
2.96460383592,1.05648453806
3.01730576969,1.04692470758
3.07094458878,1.03516535536
3.12553694826,1.02296021916
3.18109979928,1.01200892757
3.2376503943,1.00368208331
3.29520629253,0.998891299327
3.35378536528,0.998079823744
3.4134058016,1.00126045175
3.47408611386,1.00803676776
3.53584514354,1.01760365774
3.59870206706,1.0287780458
3.66267640174,1.04011738813
3.72778801187,1.05013963289
3.79405711485,1.0576059149
3.86150428751,1.06177112736
3.93015047246,1.06250034525
4.00001698461,1.06021772002
4.07112551778,1.05572598382
4.14349815145,1.04996348974
4.21715735762,1.04377342593
4.29212600776,1.03774313504
4.36842737992,1.03214295134
4.44608516598,1.02696250115
4.525123479,1.02201293059
4.60556686068,1.01705800228
4.687440289,1.01193624755
4.770769186,1.00663809337
4.85557942561,1.0013190177
4.94189734175,0.996242765611
5.02974973648,0.991669676913
5.11916388831,0.987742889042
5.21016756068,0.984429149676
5.3027890106,0.981550191186
5.39705699739,0.978900940079
5.49300079163,0.976396689943
5.59065018425,0.974176138114
5.69003549576,0.972623812732
5.7911875857,0.972309336218
5.8941378622,0.973861769198
5.9989182917,0.977814892236
6.10556140897,0.984470230467
6.21410032709,0.99381600479
6.32456874783,1.00550493197
6.43700097208,1.01886814016
6.55143191047,1.03294873292
6.66789709427,1.04656216365
6.78643268638,1.05841073117
6.90707549256,1.06726940401
7.02986297288,1.07222248656
7.15483325334,1.07288148137
7.2820251377,1.06948569076
7.41147811953,1.06281686345
7.54323239451,1.05395054861
7.67732887285,1.04396211115
7.81380919204,1.03371655077
7.95271572976,1.0238055587
8.09409161702,1.01460560797
8.23798075161,1.00637011656
8.38442781165,0.999270706146
8.53347826955,0.993356877413
8.68517840606,0.988487411663
8.83957532467,0.984319490546
8.99671696622,0.980387259058
9.15665212381,0.976232892332
9.31943045795,0.971534597125
9.48510251195,0.966188737298
9.65371972762,0.960334810766
9.82533446129,0.954328274552
10.0,0.948664804512
