FREQ,AMP
0.3,1.05213072632
0.305333117343,1.02373743757
0.310761041821,0.992093792143
0.316285458826,0.958879086755
0.321908083711,0.926120840517
0.327630662324,0.895865225898
0.333454971549,0.869840416772
0.339382819854,0.849204327072
0.345416047862,0.83443624166
0.351556528913,0.825369182905
0.357806169651,0.821317188195
0.364166910613,0.821245760241
0.370640726835,0.82394752378
0.377229628462,0.828201504938
0.383935661374,0.832903275395
0.390760907821,0.837152673466
0.397707487069,0.840293226441
0.404777556058,0.841912257047
0.411973310071,0.841817265434
0.41929698342,0.840003653184
0.426750850133,0.836623896038
0.434337224666,0.831952997895
0.442058462618,0.826345320272
0.449916961462,0.820182351258
0.457915161295,0.813816723653
0.466055545589,0.807525671471
0.474340641965,0.801488890038
0.482773022978,0.795802960851
0.491355306916,0.790530513416
0.500090158612,0.785762096084
0.508980290271,0.781657086496
0.518028462315,0.778445520898
0.527237484236,0.776394465925
0.536610215472,0.775758753608
0.546149566294,0.776730025417
0.555858498706,0.77939006192
0.565740027371,0.783681094394
0.575797220542,0.789409088614
0.586033201018,0.796285525157
0.59645114711,0.803995119759
0.607054293632,0.812263288512
0.617845932903,0.820891386622
0.628829415769,0.829741132287
0.640008152645,0.838679560284
0.651385614573,0.847520415143
0.662965334299,0.856001276424
0.674750907372,0.863825227574
0.686745993259,0.870763707965
0.698954316481,0.876769081701
0.71137966777,0.882021400119
0.724025905248,0.886873613097
0.736896955621,0.891740607807
0.7499968154,0.897005134372
0.763329552144,0.902958625471
0.776899305719,0.909750614997
0.790710289589,0.917352787561
0.804766792117,0.925575505996
0.819073177903,0.934145849709
0.833633889136,0.942820112837
0.848453446974,0.951488524402
0.863536452949,0.960221277578
0.878887590393,0.969212001195
0.894511625895,0.978613412247
0.910413410779,0.988314971159
0.926597882612,0.997775607483
0.943070066737,1.00603959214
0.959835077831,1.01197885961
0.976898121496,1.01466862173
0.994264495875,1.01372347932
1.0119395933,1.00943170112
1.02992890194,1.00262304565
1.04823800757,0.994352984121
1.06687259523,0.985552986912
1.08583845103,0.976778425679
1.10514146395,0.96812725212
1.12478762764,0.95933171738
1.14478304232,0.949968615214
1.16513391664,0.93970601621
1.18584656963,0.92849669733
1.20692743265,0.91665104668
1.22838305139,0.904781922295
1.25022008791,0.893673956611
1.27244532268,0.884147284987
1.29506565674,0.876967639119
1.31808811379,0.872808372521
1.34151984238,0.87222810741
1.36536811817,0.875636389053
1.38964034614,0.883249596468
1.41434406291,0.895040266964
1.43948693908,0.910682795816
1.46507678161,0.92950861092
1.49112153625,0.950495056251
1.51762929,0.97232265697
1.54460827362,0.993510853896
1.57206686419,1.01260606475
1.60001358771,1.02837539521
1.62845712176,1.03995844061
1.65740629815,1.04694779632
1.68687010572,1.04940280173
1.71685769311,1.04782651272
1.74737837157,1.04311967208
1.77844161789,1.03649962789
1.81005707734,1.02936843848
1.84223456665,1.02315360679
1.87498407703,1.01916211305
1.90831577736,1.0184559341
1.94224001725,1.02173645715
1.97676733032,1.02921977981
2.01190843742,1.04051780769
2.04767425002,1.0546013178
2.08407587354,1.06992433151
2.12112461082,1.08471613578
2.15883196565,1.09737322472
2.1972096463,1.10681885729
2.2362695692,1.1126761096
2.27602386261,1.11519826996
2.31648487039,1.11505848413
2.35766515584,1.11314437098
2.39957750561,1.11044585124
2.44223493364,1.10802791764
2.48565068524,1.1069975523
2.52983824116,1.10837590818
2.57481132182,1.11287469253
2.62058389154,1.12065243208
2.66717016287,1.13113343675
2.71458460104,1.14296291163
2.76284192842,1.15415581012
2.8119571291,1.1624574359
2.86194545354,1.16585259461
2.91282242331,1.16308541974
2.96460383592,1.15402455231
3.01730576969,1.13973160308
3.07094458878,1.12218940282
3.12553694826,1.10379733533
3.18109979928,1.08684498469
3.2376503943,1.07314846314
3.29520629253,1.06390208257
3.35378536528,1.05966992008
3.4134058016,1.06041157391
3.47408611386,1.06549695489
3.53584514354,1.07374951519
3.59870206706,1.08357777449
3.66267640174,1.09322063055
3.72778801187,1.10105776827
3.79405711485,1.1058942821
3.86150428751,1.10712984635
3.93015047246,1.10477979745
4.00001698461,1.09938166888
4.07112551778,1.09183181789
4.14349815145,1.0831885315
4.21715735762,1.07447962106
4.29212600776,1.06654437108
4.36842737992,1.05992268037
4.44608516598,1.05480574153
4.525123479,1.05105918342
4.60556686068,1.04831460637
4.687440289,1.04609298743
4.770769186,1.04392603591
4.85557942561,1.04147482819
4.94189734175,1.03864123694
5.02974973648,1.03562890659
5.11916388831,1.03291992352
5.21016756068,1.03117016822
5.3027890106,1.03106309092
5.39705699739,1.03316861176
5.49300079163,1.0378373308
5.59065018425,1.04514778386
5.69003549576,1.05491131231
5.7911875857,1.06672188992
5.8941378622,1.0800301584
5.9989182917,1.09422077511
6.10556140897,1.10866047645
6.21410032709,1.12269513921
6.32456874783,1.1356110799
6.43700097208,1.14661233049
6.55143191047,1.15487814487
6.66789709427,1.15972064419
6.78643268638,1.16079307145
6.90707549256,1.15824664338
7.02986297288,1.15273790335
7.15483325334,1.14526170407
7.2820251377,1.13687799818
7.41147811953,1.12844557476
7.54323239451,1.12046631871
7.67732887285,1.11308719419
7.81380919204,1.10623055337
7.95271572976,1.09977303855
8.09409161702,1.09368607336
8.23798075161,1.08806825529
8.38442781165,1.08306027465
8.53347826955,1.07871121015
8.68517840606,1.07489171973
8.83957532467,1.07130092409
8.99671696622,1.06754950682
9.15665212381,1.06328034479
9.31943045795,1.05830098413
9.48510251195,1.05269115882
9.65371972762,1.046847611
9.82533446129,1.04144658056
10.0,1.03732684537
