FREQ,AMP
0.3,8.15802123001
0.305333117343,7.99498274141
0.310761041821,7.8430979348
0.316285458826,7.70454955299
0.321908083711,7.57943455527
0.327630662324,7.46636937351
0.333454971549,7.36330377286
0.339382819854,7.26817589137
0.345416047862,7.17926768987
0.351556528913,7.09531079121
0.357806169651,7.01545023043
0.364166910613,6.93913706686
0.370640726835,6.86597373351
0.377229628462,6.79549580363
0.383935661374,6.72692449956
0.390760907821,6.65905043931
0.397707487069,6.59036325621
0.404777556058,6.51938364842
0.411973310071,6.44508998267
0.41929698342,6.36727358402
0.426750850133,6.28667690588
0.434337224666,6.20482758159
0.442058462618,6.12368546039
0.449916961462,6.04527288915
0.457915161295,5.97132653652
0.466055545589,5.90300337479
0.474340641965,5.84072135086
0.482773022978,5.78422047254
0.491355306916,5.73282743133
0.500090158612,5.68578045325
0.508980290271,5.64247521645
0.518028462315,5.60253574209
0.527237484236,5.56570181975
0.536610215472,5.5316381509
0.546149566294,5.49978986568
0.555858498706,5.46938637491
0.565740027371,5.43960858171
0.575797220542,5.40985038266
0.586033201018,5.37995051056
0.59645114711,5.35024842638
0.607054293632,5.32141912843
0.617845932903,5.29417750164
0.628829415769,5.26896636768
0.640008152645,5.24576799907
0.651385614573,5.22412443398
0.662965334299,5.20331854555
0.674750907372,5.18262806571
0.686745993259,5.16155680851
0.698954316481,5.13995796958
0.71137966777,5.11801011509
0.724025905248,5.09610673274
0.736896955621,5.07475204202
0.7499968154,5.0544802444
0.763329552144,5.03578829832
0.776899305719,5.01906820139
0.790710289589,5.00454802306
0.804766792117,4.99227436832
0.819073177903,4.98216855313
0.833633889136,4.97414517573
0.848453446974,4.96825226246
0.863536452949,4.96474594914
0.878887590393,4.96404166035
0.894511625895,4.96655243457
0.910413410779,4.97247652851
0.926597882612,4.98163119287
0.943070066737,4.99341207529
0.959835077831,5.00689893952
0.976898121496,5.02106949553
0.994264495875,5.03505245777
1.0119395933,5.0483435261
1.02992890194,5.06090295205
1.04823800757,5.07309438743
1.06687259523,5.08549832267
1.08583845103,5.09868252809
1.10514146395,5.11302732104
1.12478762764,5.1286747838
1.14478304232,5.14559772871
1.16513391664,5.16373941308
1.18584656963,5.18313965311
1.20692743265,5.20398466572
1.22838305139,5.2265441536
1.25022008791,5.25104167231
1.27244532268,5.27753659049
1.29506565674,5.30587854633
1.31808811379,5.33575695477
1.34151984238,5.36683167944
1.36536811817,5.39889197977
1.38964034614,5.4319871441
1.41434406291,5.46646770324
1.43948693908,5.50290687484
1.46507678161,5.54192761546
1.49112153625,5.5839998482
1.51762929,5.62928755294
1.54460827362,5.67759227343
1.57206686419,5.72838802786
1.60001358771,5.78093308779
1.62845712176,5.83443673056
1.65740629815,5.88825867864
1.68687010572,5.94209041307
1.71685769311,5.99604607031
1.74737837157,6.05061363515
1.77844161789,6.10645507836
1.81005707734,6.16412396043
1.84223456665,6.22382142428
1.87498407703,6.28527947078
1.90831577736,6.34781884724
1.94224001725,6.4105475848
1.97676733032,6.47262152718
2.01190843742,6.53350098222
2.04767425002,6.59317229733
2.08407587354,6.65225131138
2.12112461082,6.71190052717
2.15883196565,6.77355538335
2.1972096463,6.83852983794
2.2362695692,6.90761544024
2.27602386261,6.98079391026
2.31648487039,7.05714604383
2.35766515584,7.13499944301
2.39957750561,7.21227855394
2.44223493364,7.28694908353
2.48565068524,7.35745116567
2.52983824116,7.42301500867
2.57481132182,7.48377734105
2.62058389154,7.54068153498
2.66717016287,7.59520552191
2.71458460104,7.64900062122
2.76284192842,7.70354134002
2.8119571291,7.75985558245
2.86194545354,7.818386839
2.91282242331,7.87900064328
2.96460383592,7.94110724489
3.01730576969,8.00384192421
3.07094458878,8.06624871269
3.12553694826,8.1274458906
3.18109979928,8.18674432405
3.2376503943,8.24370286778
3.29520629253,8.29815163336
3.35378536528,8.35025184937
3.4134058016,8.40056845831
3.47408611386,8.4500850784
3.53584514354,8.50010310164
3.59870206706,8.55198970863
3.66267640174,8.60680323597
3.72778801187,8.66488634045
3.79405711485,8.72556497114
3.86150428751,8.78707898043
3.93015047246,8.84680415226
4.00001698461,8.90172408602
4.07112551778,8.94905342629
4.14349815145,8.98686571934
4.21715735762,9.01453040881
4.29212600776,9.03280558136
4.36842737992,9.04357564613
4.44608516598,9.04933925338
4.525123479,9.05262637628
4.60556686068,9.05552572377
4.687440289,9.05942670126
4.770769186,9.06498638345
4.85557942561,9.07226698585
4.94189734175,9.08093003266
5.02974973648,9.09039075493
5.11916388831,9.09990377728
5.21016756068,9.10860789555
5.3027890106,9.11558341865
5.39705699739,9.11996026602
5.49300079163,9.12107684491
5.59065018425,9.11861711624
5.69003549576,9.11265701431
5.7911875857,9.10360002244
5.8941378622,9.09201613339
5.9989182917,9.07844990164
6.10556140897,9.06327500644
6.21410032709,9.04664394119
6.32456874783,9.02853756803
6.43700097208,9.00888813358
6.55143191047,8.98771635349
6.66789709427,8.96521533272
6.78643268638,8.9417464152
6.90707549256,8.91774943037
7.02986297288,8.89359756312
7.15483325334,8.86945837993
7.2820251377,8.84522411548
7.41147811953,8.82053156528
7.54323239451,8.79486729575
7.67732887285,8.76772229551
7.81380919204,8.73873974524
7.95271572976,8.70780583506
8.09409161702,8.67506342826
8.23798075161,8.64086334342
8.38442781165,8.60568688916
8.53347826955,8.57007687364
8.68517840606,8.53458772086
8.83957532467,8.49975509016
8.99671696622,8.46608115271
9.15665212381,8.43402215335
9.31943045795,8.40397073204
9.48510251195,8.37623150279
9.65371972762,8.35099424683
9.82533446129,8.32831867212
10.0,8.30813886226
