FREQ,AMP
0.3,1.11472075706
0.305333117343,1.09534357259
0.310761041821,1.07336704694
0.316285458826,1.05031295443
0.321908083711,1.02771125488
0.327630662324,1.00682486792
0.333454971549,0.988491526543
0.339382819854,0.973081842147
0.345416047862,0.960541546255
0.351556528913,0.950478563975
0.357806169651,0.942274383702
0.364166910613,0.935213416534
0.370640726835,0.928618413429
0.377229628462,0.921966123337
0.383935661374,0.91495654329
0.390760907821,0.907513483079
0.397707487069,0.89972004075
0.404777556058,0.891727998106
0.411973310071,0.883687709977
0.41929698342,0.87572363385
0.426750850133,0.867952456165
0.434337224666,0.860517456138
0.442058462618,0.853609629576
0.449916961462,0.847462126227
0.457915161295,0.84231488267
0.466055545589,0.838359756747
0.474340641965,0.835686309852
0.482773022978,0.83424653411
0.491355306916,0.833859760207
0.500090158612,0.834266552318
0.508980290271,0.835220591575
0.518028462315,0.836590759431
0.527237484236,0.838432136228
0.536610215472,0.840998388503
0.546149566294,0.844679545637
0.555858498706,0.849868245809
0.565740027371,0.856795812448
0.575797220542,0.865396412194
0.586033201018,0.875245051532
0.59645114711,0.885592234141
0.607054293632,0.895488088344
0.617845932903,0.903963161615
0.628829415769,0.910213152081
0.640008152645,0.913729458555
0.651385614573,0.914340038181
0.662965334299,0.912171943373
0.674750907372,0.907577834485
0.686745993259,0.901065653616
0.698954316481,0.893249357234
0.71137966777,0.884819652355
0.724025905248,0.876516252496
0.736896955621,0.869085644067
0.7499968154,0.863219831575
0.763329552144,0.859479542692
0.776899305719,0.858215995665
0.790710289589,0.859515926516
0.804766792117,0.863191032176
0.819073177903,0.868823696176
0.833633889136,0.875859794729
0.848453446974,0.883719515124
0.863536452949,0.891880895528
0.878887590393,0.899901302074
0.894511625895,0.907367350545
0.910413410779,0.913791196659
0.926597882612,0.918509165229
0.943070066737,0.920661245608
0.959835077831,0.919299448017
0.976898121496,0.913612208482
0.994264495875,0.9031871856
1.0119395933,0.888208802133
1.02992890194,0.869501032066
1.04823800757,0.84838670214
1.06687259523,0.826420044559
1.08583845103,0.805089448017
1.10514146395,0.785571856614
1.12478762764,0.768584190058
1.14478304232,0.754344984123
1.16513391664,0.742635479928
1.18584656963,0.732934428301
1.20692743265,0.724593319994
1.22838305139,0.717015041203
1.25022008791,0.709795122453
1.27244532268,0.70279426987
1.29506565674,0.696129074699
1.31808811379,0.69009219883
1.34151984238,0.685033658709
1.36536811817,0.681240635985
1.38964034614,0.678845235651
1.41434406291,0.677770111022
1.43948693908,0.677711597786
1.46507678161,0.678159156476
1.49112153625,0.67845596927
1.51762929,0.67790198865
1.54460827362,0.675887079298
1.57206686419,0.672020503718
1.60001358771,0.666212335293
1.62845712176,0.658678164758
1.65740629815,0.649871913625
1.68687010572,0.640376486918
1.71685769311,0.630788294973
1.74737837157,0.621623009267
1.77844161789,0.613256752671
1.81005707734,0.605904205546
1.84223456665,0.599625974374
1.87498407703,0.594353877349
1.90831577736,0.589923339217
1.94224001725,0.586110367441
1.97676733032,0.582668302579
2.01190843742,0.579360879719
2.04767425002,0.575991816107
2.08407587354,0.572429513721
2.12112461082,0.568623021031
2.15883196565,0.564612103603
2.1972096463,0.560532273572
2.2362695692,0.556605782807
2.27602386261,0.553113470056
2.31648487039,0.550354935506
2.35766515584,0.548606713211
2.39957750561,0.548085996021
2.44223493364,0.54892554284
2.48565068524,0.55115561879
2.52983824116,0.554687459246
2.57481132182,0.559301063337
2.62058389154,0.564642169599
2.66717016287,0.570236872813
2.71458460104,0.575533150475
2.76284192842,0.579972055314
2.8119571291,0.583078462021
2.86194545354,0.584548325061
2.91282242331,0.584309080829
2.96460383592,0.582542607501
3.01730576969,0.579664429073
3.07094458878,0.576256531552
3.12553694826,0.572966151766
3.18109979928,0.57039863931
3.2376503943,0.569036058184
3.29520629253,0.569199450406
3.35378536528,0.571047051111
3.4134058016,0.574578570407
3.47408611386,0.579625921929
3.53584514354,0.585843994679
3.59870206706,0.592731960401
3.66267640174,0.5997036171
3.72778801187,0.606194782256
3.79405711485,0.611777107742
3.86150428751,0.616241443201
3.93015047246,0.619624021015
4.00001698461,0.622171846823
4.07112551778,0.624257767234
4.14349815145,0.62626685102
4.21715735762,0.628490139652
4.29212600776,0.631060291348
4.36842737992,0.633948720052
4.44608516598,0.637022055974
4.525123479,0.640132548548
4.60556686068,0.643204893115
4.687440289,0.646284131628
4.770769186,0.649524963804
4.85557942561,0.653125666523
4.94189734175,0.657223795763
5.02974973648,0.66178654682
5.11916388831,0.66654598237
5.21016756068,0.671024696681
5.3027890106,0.674662098733
5.39705699739,0.676999622146
5.49300079163,0.677848602188
5.59065018425,0.677371461037
5.69003549576,0.676054566842
5.7911875857,0.67460146462
5.8941378622,0.673796731922
5.9989182917,0.674380483638
6.10556140897,0.676949472466
6.21410032709,0.681884985985
6.32456874783,0.689301012743
6.43700097208,0.699007365071
6.55143191047,0.710495749261
6.66789709427,0.72297232139
6.78643268638,0.735462195929
6.90707549256,0.746989962725
7.02986297288,0.756795055092
7.15483325334,0.764500839785
7.2820251377,0.770163468862
7.41147811953,0.774183793771
7.54323239451,0.777136007871
7.67732887285,0.779595769814
7.81380919204,0.782023808741
7.95271572976,0.784718518495
8.09409161702,0.787823061491
8.23798075161,0.791363194361
8.38442781165,0.795296073529
8.53347826955,0.799555596196
8.68517840606,0.804086568875
8.83957532467,0.808862850691
8.99671696622,0.813885578434
9.15665212381,0.819166733572
9.31943045795,0.82471200048
9.48510251195,0.830508621913
9.65371972762,0.836521481627
9.82533446129,0.842699334199
10.0,0.848985568214
