FREQ,AMP
0.3,1.07662761082
0.305333117343,1.04335614713
0.310761041821,1.00517973271
0.316285458826,0.964387479556
0.321908083711,0.923627922534
0.327630662324,0.885420991606
0.333454971549,0.851758706062
0.339382819854,0.823884900105
0.345416047862,0.802261169652
0.351556528913,0.786667710129
0.357806169651,0.776381504131
0.364166910613,0.770382337692
0.370640726835,0.767548557139
0.377229628462,0.766815399713
0.383935661374,0.767280801226
0.390760907821,0.768258174968
0.397707487069,0.76928238389
0.404777556058,0.770077732797
0.411973310071,0.770506195372
0.41929698342,0.770521788149
0.426750850133,0.770147750039
0.434337224666,0.769463760207
0.442058462618,0.76858087928
0.449916961462,0.767598272327
0.457915161295,0.766558317052
0.466055545589,0.76542501539
0.474340641965,0.764098709964
0.482773022978,0.762468821353
0.491355306916,0.760491674275
0.500090158612,0.758266257559
0.508980290271,0.756078118774
0.518028462315,0.754389498892
0.527237484236,0.75377329076
0.536610215472,0.754802074511
0.546149566294,0.757916516311
0.555858498706,0.763306619262
0.565740027371,0.770833043306
0.575797220542,0.78001336141
0.586033201018,0.790090026615
0.59645114711,0.800177980715
0.607054293632,0.8094596891
0.617845932903,0.817373135423
0.628829415769,0.823727935613
0.640008152645,0.828701395861
0.651385614573,0.832708630464
0.662965334299,0.836200677713
0.674750907372,0.839475183345
0.686745993259,0.842575342055
0.698954316481,0.845315056016
0.71137966777,0.847414192914
0.724025905248,0.848689508231
0.736896955621,0.849227583022
0.7499968154,0.849469981222
0.763329552144,0.850171456751
0.776899305719,0.85223652684
0.790710289589,0.856486549898
0.804766792117,0.863438117644
0.819073177903,0.87315939771
0.833633889136,0.885234604199
0.848453446974,0.898835405572
0.863536452949,0.912864818555
0.878887590393,0.926126015328
0.894511625895,0.937470718713
0.910413410779,0.945893295229
0.926597882612,0.950566905804
0.943070066737,0.950863942675
0.959835077831,0.946406756819
0.976898121496,0.937152180278
0.994264495875,0.92346380786
1.0119395933,0.906117445027
1.02992890194,0.88621107276
1.04823800757,0.864993283736
1.06687259523,0.843661193428
1.08583845103,0.823190627697
1.10514146395,0.804235685525
1.12478762764,0.78710988659
1.14478304232,0.771834277313
1.16513391664,0.758227515817
1.18584656963,0.746013895776
1.20692743265,0.734923981627
1.22838305139,0.724770334585
1.25022008791,0.715490017542
1.27244532268,0.707153154362
1.29506565674,0.699936008815
1.31808811379,0.694063090195
1.34151984238,0.689738442563
1.36536811817,0.687086350981
1.38964034614,0.68610848207
1.41434406291,0.686655751386
1.43948693908,0.688415863983
1.46507678161,0.690921695176
1.49112153625,0.693582864346
1.51762929,0.695740507847
1.54460827362,0.696738701233
1.57206686419,0.696004316009
1.60001358771,0.693130565751
1.62845712176,0.687958616389
1.65740629815,0.680636164324
1.68687010572,0.671620359798
1.71685769311,0.661602988509
1.74737837157,0.651370942588
1.77844161789,0.641653885092
1.81005707734,0.633009792471
1.84223456665,0.625769996919
1.87498407703,0.620036750437
1.90831577736,0.615713660733
1.94224001725,0.612553284457
1.97676733032,0.610208443659
2.01190843742,0.608282371316
2.04767425002,0.606386442987
2.08407587354,0.604213248417
2.12112461082,0.601612004985
2.15883196565,0.598632978548
2.1972096463,0.595511966703
2.2362695692,0.592595376573
2.27602386261,0.590244644379
2.31648487039,0.588766737125
2.35766515584,0.588385334789
2.39957750561,0.589239270554
2.44223493364,0.591387780515
2.48565068524,0.594803709242
2.52983824116,0.599348387044
2.57481132182,0.604745276612
2.62058389154,0.610583966096
2.66717016287,0.616372761758
2.71458460104,0.621615495635
2.76284192842,0.625868871942
2.8119571291,0.628765389257
2.86194545354,0.630026539566
2.91282242331,0.629497276975
2.96460383592,0.627204379702
3.01730576969,0.623406862709
3.07094458878,0.618593705205
3.12553694826,0.61340964768
3.18109979928,0.608532261972
3.2376503943,0.604559186211
3.29520629253,0.60195119474
3.35378536528,0.601023747461
3.4134058016,0.601940413809
3.47408611386,0.604678645183
3.53584514354,0.608987745732
3.59870206706,0.614384863479
3.66267640174,0.620218242083
3.72778801187,0.625790340422
3.79405711485,0.630509100911
3.86150428751,0.634019321954
3.93015047246,0.636269836221
4.00001698461,0.637504616453
4.07112551778,0.63819809384
4.14349815145,0.638962695373
4.21715735762,0.640444239721
4.29212600776,0.643210033723
4.36842737992,0.647647599058
4.44608516598,0.65390440495
4.525123479,0.661887389937
4.60556686068,0.671316307157
4.687440289,0.681802852486
4.770769186,0.692925414981
4.85557942561,0.704276517044
4.94189734175,0.715472965297
5.02974973648,0.726135777647
5.11916388831,0.735873754306
5.21016756068,0.744302596029
5.3027890106,0.751100000095
5.39705699739,0.75606691037
5.49300079163,0.759164264576
5.59065018425,0.76051327828
5.69003549576,0.760366474236
5.7911875857,0.759059412123
5.8941378622,0.756945976005
5.9989182917,0.754323830173
6.10556140897,0.751364306266
6.21410032709,0.748073583694
6.32456874783,0.744309155975
6.43700097208,0.739851304628
6.55143191047,0.734506605965
6.66789709427,0.728207096708
6.78643268638,0.721071586609
6.90707549256,0.713411019516
7.02986297288,0.705676882402
7.15483325334,0.69836895653
7.2820251377,0.691932102263
7.41147811953,0.686672614421
7.54323239451,0.68271848339
7.67732887285,0.680028181057
7.81380919204,0.678434086893
7.95271572976,0.677696963466
8.09409161702,0.677554362655
8.23798075161,0.677757628024
8.38442781165,0.678097209756
8.53347826955,0.678418851263
8.68517840606,0.678629937755
8.83957532467,0.678693035385
8.99671696622,0.678609110412
9.15665212381,0.678397307111
9.31943045795,0.678076049594
9.48510251195,0.677649551181
9.65371972762,0.67710357285
9.82533446129,0.67641210846
10.0,0.675552598084
