FREQ,AMP
0.3,0.0288693401459
0.305333117343,0.0292063688529
0.310761041821,0.0294737476987
0.316285458826,0.029663155813
0.321908083711,0.0297756998176
0.327630662324,0.0298237199809
0.333454971549,0.0298307895819
0.339382819854,0.029829094083
0.345416047862,0.029854306543
0.351556528913,0.0299390749272
0.357806169651,0.0301069678803
0.364166910613,0.0303685463749
0.370640726835,0.0307204517543
0.377229628462,0.0311475701742
0.383935661374,0.0316274167988
0.390760907821,0.0321354372274
0.397707487069,0.0326498129545
0.404777556058,0.0331546443955
0.411973310071,0.0336408610821
0.41929698342,0.0341046424087
0.426750850133,0.0345442787559
0.434337224666,0.0349571081646
0.442058462618,0.0353378877775
0.449916961462,0.0356791025231
0.457915161295,0.0359727197279
0.466055545589,0.0362124278807
0.474340641965,0.0363953819904
0.482773022978,0.0365229125117
0.491355306916,0.0366004316031
0.500090158612,0.0366371639225
0.508980290271,0.0366459872931
0.518028462315,0.036642872105
0.527237484236,0.0366453585548
0.536610215472,0.0366700767496
0.546149566294,0.0367300924951
0.555858498706,0.0368330387205
0.565740027371,0.0369804590803
0.575797220542,0.0371684523703
0.586033201018,0.0373893478522
0.59645114711,0.0376338517046
0.607054293632,0.0378928549201
0.617845932903,0.0381582736629
0.628829415769,0.0384228352751
0.640008152645,0.0386793932392
0.651385614573,0.0389209607377
0.662965334299,0.039142248511
0.674750907372,0.0393425795343
0.686745993259,0.0395290089854
0.698954316481,0.0397181365608
0.71137966777,0.0399356562295
0.724025905248,0.0402133130549
0.736896955621,0.0405838742481
0.7499968154,0.0410756187011
0.763329552144,0.0417081786589
0.776899305719,0.0424909644025
0.790710289589,0.0434244734362
0.804766792117,0.0445039834576
0.819073177903,0.0457245587239
0.833633889136,0.0470852867485
0.848453446974,0.0485905161397
0.863536452949,0.0502472445263
0.878887590393,0.0520593943287
0.894511625895,0.0540211756646
0.910413410779,0.0561121592631
0.926597882612,0.0582960488817
0.943070066737,0.0605244399485
0.959835077831,0.0627450578851
0.976898121496,0.0649119165184
0.994264495875,0.0669935018894
1.0119395933,0.068975243936
1.02992890194,0.0708552428495
1.04823800757,0.0726353093601
1.06687259523,0.0743113035928
1.08583845103,0.0758665582939
1.10514146395,0.0772704936088
1.12478762764,0.0784826622466
1.14478304232,0.079460399016
1.16513391664,0.080167656542
1.18584656963,0.0805822158179
1.20692743265,0.0806991274066
1.22838305139,0.0805297932997
1.25022008791,0.0800977417938
1.27244532268,0.0794330603429
