FREQ,AMP
0.3,1.0798502563
0.305333117343,1.05532129454
0.310761041821,1.02958104819
0.316285458826,1.00394618529
0.321908083711,0.979440323362
0.327630662324,0.956687671153
0.333454971549,0.93588571149
0.339382819854,0.916866064146
0.345416047862,0.899233933445
0.351556528913,0.882551405643
0.357806169651,0.866519867694
0.364166910613,0.851105981579
0.370640726835,0.836560886042
0.377229628462,0.823322343559
0.383935661374,0.811840455831
0.390760907821,0.802398382079
0.397707487069,0.79499687054
0.404777556058,0.789340929075
0.411973310071,0.784920228969
0.41929698342,0.78114754769
0.426750850133,0.777512643592
0.434337224666,0.773705289509
0.442058462618,0.769665876222
0.449916961462,0.765548828979
0.457915161295,0.761619807269
0.466055545589,0.75813743976
0.474340641965,0.755273366099
0.482773022978,0.753100059639
0.491355306916,0.751633872907
0.500090158612,0.750898609895
0.508980290271,0.750979974442
0.518028462315,0.752052680294
0.527237484236,0.754375564101
0.536610215472,0.758259978168
0.546149566294,0.764014517516
0.555858498706,0.771869092039
0.565740027371,0.781888169022
0.575797220542,0.793889767185
0.586033201018,0.807394027084
0.59645114711,0.821628316667
0.607054293632,0.83560493736
0.617845932903,0.848272217473
0.628829415769,0.858711505355
0.640008152645,0.86631915798
0.651385614573,0.870903261767
0.662965334299,0.872659836569
0.674750907372,0.872048907291
0.686745993259,0.869637207348
0.698954316481,0.865982559746
0.71137966777,0.861598064573
0.724025905248,0.856985533711
0.736896955621,0.852694470797
0.7499968154,0.849353093627
0.763329552144,0.847636316547
0.776899305719,0.848170151366
0.790710289589,0.851405287401
0.804766792117,0.857505727131
0.819073177903,0.866291754882
0.833633889136,0.877253482492
0.848453446974,0.88962541921
0.863536452949,0.902493727858
0.878887590393,0.914903109128
0.894511625895,0.925934136878
0.910413410779,0.934739249272
0.926597882612,0.940553067
0.943070066737,0.942719226808
0.959835077831,0.940764464539
0.976898121496,0.934509204571
0.994264495875,0.924173586499
1.0119395933,0.910425184776
1.02992890194,0.894324947463
1.04823800757,0.877169858429
1.06687259523,0.860277408227
1.08583845103,0.84477601488
1.10514146395,0.831452577752
1.12478762764,0.820680828914
1.14478304232,0.812429390768
1.16513391664,0.806334275729
1.18584656963,0.801820642936
1.20692743265,0.798255392182
1.22838305139,0.795101804142
1.25022008791,0.792042520714
1.27244532268,0.789043327446
1.29506565674,0.786344210047
1.31808811379,0.784382351691
1.34151984238,0.783670069291
1.36536811817,0.784661556471
1.38964034614,0.787637765203
1.41434406291,0.792628444438
1.43948693908,0.799382644364
1.46507678161,0.807389875819
1.49112153625,0.815950150235
1.51762929,0.824277781588
1.54460827362,0.831613699024
1.57206686419,0.837319982425
1.60001358771,0.840942294066
1.62845712176,0.842244558165
1.65740629815,0.841226868889
1.68687010572,0.838127010508
1.71685769311,0.833392170623
1.74737837157,0.827608733886
1.77844161789,0.821395205507
1.81005707734,0.815291751852
1.84223456665,0.809685735565
1.87498407703,0.804787233497
1.90831577736,0.800642337755
1.94224001725,0.797167973398
1.97676733032,0.794193559184
2.01190843742,0.791501655222
2.04767425002,0.788869702446
2.08407587354,0.786120198107
2.12112461082,0.783180864085
2.15883196565,0.78013833507
2.1972096463,0.777254774941
2.2362695692,0.77492816279
2.27602386261,0.773611103762
2.31648487039,0.773722317213
2.35766515584,0.775580952851
2.39957750561,0.779374420921
2.44223493364,0.785155766651
2.48565068524,0.792851923926
2.52983824116,0.802264299189
2.57481132182,0.813065196879
2.62058389154,0.824802313301
2.66717016287,0.836916935166
2.71458460104,0.848772951329
2.76284192842,0.859688267569
2.8119571291,0.868964800031
2.86194545354,0.875924497112
2.91282242331,0.879963206677
2.96460383592,0.880636294154
3.01730576969,0.877771595347
3.07094458878,0.871570272494
3.12553694826,0.862643726452
3.18109979928,0.851955612827
3.2376503943,0.840685102858
3.29520629253,0.83005833638
3.35378536528,0.821180220981
3.4134058016,0.814872292457
3.47408611386,0.811518157898
3.53584514354,0.810955646324
3.59870206706,0.812483265654
3.66267640174,0.815019482748
3.72778801187,0.817380562743
3.79405711485,0.818580465521
3.86150428751,0.818045871257
3.93015047246,0.81569196395
4.00001698461,0.811876055977
4.07112551778,0.807278121951
4.14349815145,0.802743744253
4.21715735762,0.799111606036
4.29212600776,0.797050655687
4.36842737992,0.796933660386
4.44608516598,0.798774555164
4.525123479,0.802252812012
4.60556686068,0.806827014834
4.687440289,0.811901804749
4.770769186,0.8169874569
4.85557942561,0.821802958189
4.94189734175,0.826306352613
5.02974973648,0.830655163639
5.11916388831,0.835116817383
5.21016756068,0.839961369256
5.3027890106,0.845368974528
5.39705699739,0.851374351943
5.49300079163,0.857861118036
5.59065018425,0.864609784139
5.69003549576,0.871376338429
5.7911875857,0.877958996211
5.8941378622,0.884220175253
5.9989182917,0.89005786409
6.10556140897,0.895350687508
6.21410032709,0.899913890371
6.32456874783,0.903485473197
6.43700097208,0.905744672281
6.55143191047,0.906359839174
6.66789709427,0.905050837608
6.78643268638,0.901643345733
6.90707549256,0.896093836211
7.02986297288,0.888476958984
7.15483325334,0.878947752511
7.2820251377,0.867703294271
7.41147811953,0.854971125364
7.54323239451,0.84103602783
7.67732887285,0.82628287946
7.81380919204,0.811215525725
7.95271572976,0.796425906464
8.09409161702,0.78251838157
8.23798075161,0.770011027653
8.38442781165,0.759240218015
8.53347826955,0.75029582849
8.68517840606,0.743008810167
8.83957532467,0.736996766465
8.99671696622,0.731756379235
9.15665212381,0.726781101554
9.31943045795,0.721673897841
9.48510251195,0.716219811043
9.65371972762,0.710403513106
9.82533446129,0.704374574768
10.0,0.698375050833
