FREQ,AMP
0.3,1.12002354433
0.305333117343,1.09914297133
0.310761041821,1.08007959155
0.316285458826,1.06280665475
0.321908083711,1.04699533837
0.327630662324,1.03218666972
0.333454971549,1.01796638802
0.339382819854,1.00409193236
0.345416047862,0.990539986456
0.351556528913,0.977460908042
0.357806169651,0.965060394007
0.364166910613,0.953461482688
0.370640726835,0.942609257557
0.377229628462,0.93226299034
0.383935661374,0.922081814077
0.390760907821,0.911758321988
0.397707487069,0.901134637863
0.404777556058,0.890253202012
0.411973310071,0.879332084805
0.41929698342,0.868690291946
0.426750850133,0.858654522907
0.434337224666,0.849469400819
0.442058462618,0.841223793281
0.449916961462,0.833804741811
0.457915161295,0.826896509589
0.466055545589,0.820034494992
0.474340641965,0.812694852709
0.482773022978,0.80439071502
0.491355306916,0.79475838094
0.500090158612,0.783617735904
0.508980290271,0.77099938219
0.518028462315,0.757137032663
0.527237484236,0.742420255011
0.536610215472,0.72731726267
0.546149566294,0.712286564604
0.555858498706,0.697698502758
0.565740027371,0.683787774233
0.575797220542,0.670648915723
0.586033201018,0.658267637479
0.59645114711,0.646572469603
0.607054293632,0.635484612746
0.617845932903,0.624949191982
0.628829415769,0.614944918051
0.640008152645,0.605474950993
0.651385614573,0.596546150051
0.662965334299,0.5881514853
0.674750907372,0.580274354224
0.686745993259,0.572916968288
0.698954316481,0.566135811233
0.71137966777,0.560060904324
0.724025905248,0.554886290885
0.736896955621,0.550834827042
0.7499968154,0.548114897073
0.763329552144,0.546891374154
0.776899305719,0.547283978522
0.790710289589,0.549390236096
0.804766792117,0.553319141379
0.819073177903,0.559218442289
0.833633889136,0.567275367211
0.848453446974,0.577679056077
0.863536452949,0.590551042036
0.878887590393,0.60586507964
0.894511625895,0.623384786487
0.910413410779,0.642641821644
0.926597882612,0.662966761411
0.943070066737,0.683576516108
0.959835077831,0.703704047188
0.976898121496,0.722739490614
0.994264495875,0.740342644252
1.0119395933,0.756491371623
1.02992890194,0.771447827539
1.04823800757,0.785645779255
1.06687259523,0.79952327506
1.08583845103,0.813340060007
1.10514146395,0.827030697437
1.12478762764,0.840134916393
1.14478304232,0.851820399896
1.16513391664,0.860992167683
1.18584656963,0.866477827171
1.20692743265,0.867267345588
1.22838305139,0.862757687323
1.25022008791,0.852927843097
1.27244532268,0.838369136603
1.29506565674,0.820140440088
1.31808811379,0.799500128177
1.34151984238,0.777642430367
1.36536811817,0.755546221763
1.38964034614,0.733955056343
1.41434406291,0.713450408675
1.43948693908,0.694561666496
1.46507678161,0.67785690575
1.49112153625,0.663966877661
1.51762929,0.653518638846
1.54460827362,0.647000826922
1.57206686419,0.644616738629
1.60001358771,0.646182770224
1.62845712176,0.651104717407
1.65740629815,0.658443523037
1.68687010572,0.667057627448
1.71685769311,0.675775823197
1.74737837157,0.683551369034
1.77844161789,0.689575018445
1.81005707734,0.693350255308
1.84223456665,0.694735596102
1.87498407703,0.693952747042
1.90831577736,0.691543843204
1.94224001725,0.688259158091
1.97676733032,0.684887822599
2.01190843742,0.682079812383
2.04767425002,0.68021947093
2.08407587354,0.679386091527
2.12112461082,0.679398468661
2.15883196565,0.679912422307
2.1972096463,0.680535837945
2.2362695692,0.680930168012
2.27602386261,0.680874717126
2.31648487039,0.680291677019
2.35766515584,0.679239354995
2.39957750561,0.677875448038
2.44223493364,0.676396093123
2.48565068524,0.674971361303
2.52983824116,0.673703349982
2.57481132182,0.672622175238
2.62058389154,0.671712904031
2.66717016287,0.670951552195
2.71458460104,0.670329382042
2.76284192842,0.669862394316
2.8119571291,0.669593037638
2.86194545354,0.6695911979
2.91282242331,0.669955456568
2.96460383592,0.670813618457
3.01730576969,0.672314592028
3.07094458878,0.674605231194
3.12553694826,0.677795130043
3.18109979928,0.681923411308
3.2376503943,0.686946047514
3.29520629253,0.692746238545
3.35378536528,0.699159655272
3.4134058016,0.706005171964
3.47408611386,0.713110615408
3.53584514354,0.720326272233
3.59870206706,0.727522025516
3.66267640174,0.734575131557
3.72778801187,0.741365647684
3.79405711485,0.747794132138
3.86150428751,0.75382120721
3.93015047246,0.759515514149
4.00001698461,0.765087986941
4.07112551778,0.770886711488
4.14349815145,0.777331980486
4.21715735762,0.784793840608
4.29212600776,0.793452492194
4.36842737992,0.803201751508
4.44608516598,0.813641455614
4.525123479,0.82416533699
4.60556686068,0.834111797567
4.687440289,0.842927642083
4.770769186,0.850295196618
4.85557942561,0.856188358735
4.94189734175,0.860845129178
5.02974973648,0.864669040717
5.11916388831,0.868094076792
5.21016756068,0.871464628017
5.3027890106,0.874972512559
5.39705699739,0.878658322752
5.49300079163,0.882458719765
5.59065018425,0.886273784639
5.69003549576,0.890032124127
5.7911875857,0.893739152097
5.8941378622,0.897497591174
5.9989182917,0.901493836795
6.10556140897,0.905952414117
6.21410032709,0.911070315781
6.32456874783,0.916952547828
6.43700097208,0.923576126439
6.55143191047,0.930799825803
6.66789709427,0.938413825483
6.78643268638,0.94620719648
6.90707549256,0.954028687496
7.02986297288,0.961824628345
7.15483325334,0.969645167818
7.2820251377,0.977621021737
7.41147811953,0.985918052384
7.54323239451,0.994680811799
7.67732887285,1.00398116437
7.81380919204,1.01378706266
7.95271572976,1.02396005266
8.09409161702,1.03427768253
8.23798075161,1.0444681972
8.38442781165,1.05424852209
8.53347826955,1.06336485185
8.68517840606,1.07163301077
8.83957532467,1.07896728671
8.99671696622,1.08538701013
9.15665212381,1.09099667612
9.31943045795,1.09594584929
9.48510251195,1.10038204641
9.65371972762,1.10441139236
9.82533446129,1.10807605839
10.0,1.11135076091
