FREQ,AMP
0.3,8.15753372729
0.305333117343,7.99460072841
0.310761041821,7.84283668231
0.316285458826,7.70441361777
0.321908083711,7.57941821425
0.327630662324,7.46645800969
0.333454971549,7.36347653286
0.339382819854,7.26840948352
0.345416047862,7.17954094286
0.351556528913,7.09560956267
0.357806169651,7.01577194962
0.364166910613,6.93949317475
0.370640726835,6.86638794475
0.377229628462,6.79599820216
0.383935661374,6.72754402542
0.390760907821,6.65980839657
0.397707487069,6.59126892877
0.404777556058,6.52043190118
0.411973310071,6.44626043697
0.41929698342,6.36853162001
0.426750850133,6.28797701136
0.434337224666,6.20611886024
0.442058462618,6.12491786326
0.449916961462,6.04640256115
0.457915161295,5.97231928887
0.466055545589,5.9038361377
0.474340641965,5.84138213289
0.482773022978,5.78470755543
0.491355306916,5.73314865631
0.500090158612,5.68595299861
0.508980290271,5.6425253597
0.518028462315,5.60249784492
0.527237484236,5.56561586071
0.536610215472,5.53154522571
0.546149566294,5.4997258837
0.555858498706,5.46937531262
0.565740027371,5.43965777557
0.575797220542,5.40995037699
0.586033201018,5.38008056861
0.59645114711,5.35038604551
0.607054293632,5.32154982044
0.617845932903,5.29430077942
0.628829415769,5.26909569653
0.640008152645,5.24592505787
0.651385614573,5.2243300189
0.662965334299,5.20358329077
0.674750907372,5.18294571908
0.686745993259,5.16190209442
0.698954316481,5.14028980354
0.71137966777,5.11827956605
0.724025905248,5.09626766143
0.736896955621,5.07477150552
0.7499968154,5.05434568965
0.763329552144,5.03550951048
0.776899305719,5.01867352636
0.790710289589,5.00407627566
0.804766792117,4.99176548948
0.819073177903,4.98165613581
0.833633889136,4.97365272374
0.848453446974,4.96779326528
0.863536452949,4.96432668673
0.878887590393,4.96366519588
0.894511625895,4.96622215317
0.910413410779,4.97219803646
0.926597882612,4.98141177283
0.943070066737,4.99325761006
0.959835077831,5.00680937271
0.976898121496,5.0210349156
0.994264495875,5.0350519602
1.0119395933,5.04834788286
1.02992890194,5.06088062292
1.04823800757,5.07301926904
1.06687259523,5.08535702041
1.08583845103,5.09847893896
1.10514146395,5.11278289458
1.12478762764,5.12842428531
1.14478304232,5.14538168447
1.16513391664,5.16359541076
1.18584656963,5.18309479352
1.20692743265,5.20405105871
1.22838305139,5.22671841278
1.25022008791,5.25130821125
1.27244532268,5.27787335442
1.29506565674,5.30626319862
1.31808811379,5.33617158389
1.34151984238,5.36726470521
1.36536811817,5.3993370421
1.38964034614,5.43243980932
1.41434406291,5.46692173106
1.43948693908,5.50335198794
1.46507678161,5.5423499439
1.49112153625,5.58438501425
1.51762929,5.62962525822
1.54460827362,5.67788040473
1.57206686419,5.72863445398
1.60001358771,5.78115433006
1.62845712176,5.83465400944
1.65740629815,5.8884928816
1.68687010572,5.94235767807
1.71685769311,5.99635493505
1.74737837157,6.0509638315
1.77844161789,6.10683769502
1.81005707734,6.16452277243
1.84223456665,6.22421527321
1.87498407703,6.28564541268
1.90831577736,6.34813568001
1.94224001725,6.41079918048
1.97676733032,6.47279932331
2.01190843742,6.53360505387
2.04767425002,6.59321076427
2.08407587354,6.65223810723
2.12112461082,6.71185203971
2.15883196565,6.77348692856
2.1972096463,6.83845308331
2.2362695692,6.9075376039
2.27602386261,6.98071895808
2.31648487039,7.05707738047
2.35766515584,7.13494272218
2.39957750561,7.21224295442
2.44223493364,7.28694603184
2.48565068524,7.3574908793
2.52983824116,7.42310246252
2.57481132182,7.48390952936
2.62058389154,7.54084733742
2.66717016287,7.5953882282
2.71458460104,7.64918208315
2.76284192842,7.70370629717
2.8119571291,7.75999468724
2.86194545354,7.81849745223
2.91282242331,7.87908522097
2.96460383592,7.94117004661
3.01730576969,8.00388543419
3.07094458878,8.06627113609
3.12553694826,8.12744069504
3.18109979928,8.18670188671
3.2376503943,8.24361329922
3.29520629253,8.29800742598
3.35378536528,8.35004963109
3.4134058016,8.40030982407
3.47408611386,8.44977679559
3.53584514354,8.49975700136
3.59870206706,8.55162217649
3.66267640174,8.60643400592
3.72778801187,8.66453640949
3.79405711485,8.72525376475
3.86150428751,8.78682111024
3.93015047246,8.84660649909
4.00001698461,8.90158410305
4.07112551778,8.9489593827
4.14349815145,8.98679921872
4.21715735762,9.01447057528
4.29212600776,9.03273360064
4.36842737992,9.04347824886
4.44608516598,9.04921020929
4.525123479,9.05246599491
4.60556686068,9.05533883346
4.687440289,9.05922000369
4.770769186,9.0647660407
4.85557942561,9.07203698647
4.94189734175,9.08069169773
5.02974973648,9.09014341308
5.11916388831,9.09964623724
5.21016756068,9.1083402911
5.3027890106,9.11530895804
5.39705699739,9.11968623718
5.49300079163,9.12081446385
5.59065018425,9.11838003108
5.69003549576,9.11245860783
5.7911875857,9.10345016714
5.8941378622,9.09191817129
5.9989182917,9.07839859811
6.10556140897,9.06325609899
6.21410032709,9.04663554656
6.32456874783,9.02851330165
6.43700097208,9.00882147938
6.55143191047,8.98758539106
6.66789709427,8.96500673349
6.78643268638,8.94145792642
6.90707549256,8.91739049256
7.02986297288,8.89318811176
7.15483325334,8.8690261536
7.2820251377,8.84480087277
7.41147811953,8.8201486844
7.54323239451,8.79455126535
7.67732887285,8.76749075668
7.81380919204,8.73859879671
7.95271572976,8.70774925881
8.09409161702,8.67507431903
8.23798075161,8.64091809681
8.38442781165,8.60576068811
8.53347826955,8.57014922869
8.68517840606,8.5346465949
8.83957532467,8.49979850309
8.99671696622,8.46611589948
9.15665212381,8.43406007238
9.31943045795,8.40402374978
9.48510251195,8.37630713842
9.65371972762,8.35109301427
9.82533446129,8.32843405817
10.0,8.30825965782
