FREQ,AMP
0.3,1.04962189462
0.305333117343,1.01848918439
0.310761041821,0.985960529152
0.316285458826,0.953758991014
0.321908083711,0.923313384397
0.327630662324,0.895618842587
0.333454971549,0.871198429365
0.339382819854,0.850137101225
0.345416047862,0.832181515665
0.351556528913,0.816887413365
0.357806169651,0.8037750598
0.364166910613,0.792449002514
0.370640726835,0.782650673499
0.377229628462,0.774243393147
0.383935661374,0.767147547684
0.390760907821,0.761262550755
0.397707487069,0.756413221383
0.404777556058,0.752345773296
0.411973310071,0.748776343398
0.41929698342,0.74546687463
0.426750850133,0.742297218763
0.434337224666,0.739298745399
0.442058462618,0.736629290058
0.449916961462,0.73449639449
0.457915161295,0.73305907799
0.466055545589,0.732347439
0.474340641965,0.732235938273
0.482773022978,0.732483172414
0.491355306916,0.732821708053
0.500090158612,0.733064947292
0.508980290271,0.733192839328
0.518028462315,0.733385171464
0.527237484236,0.733991095573
0.536610215472,0.735443291012
0.546149566294,0.738144013073
0.555858498706,0.742356912313
0.565740027371,0.748140974687
0.575797220542,0.755344924154
0.586033201018,0.763651774977
0.59645114711,0.772649345721
0.607054293632,0.781899300353
0.617845932903,0.790992859392
0.628829415769,0.799583670247
0.640008152645,0.807393616553
0.651385614573,0.814200151526
0.662965334299,0.81982054331
0.674750907372,0.824115546507
0.686745993259,0.827018751192
0.698954316481,0.828582516798
0.71137966777,0.829024187579
0.724025905248,0.828749827753
0.736896955621,0.828339555298
0.7499968154,0.828487393485
0.763329552144,0.82990072928
0.776899305719,0.833177189816
0.790710289589,0.838689949947
0.804766792117,0.846510738023
0.819073177903,0.856392023122
0.833633889136,0.867815855658
0.848453446974,0.880101043171
0.863536452949,0.892538174932
0.878887590393,0.90449803718
0.894511625895,0.915466679488
0.910413410779,0.92500272571
0.926597882612,0.932659325317
0.943070066737,0.937934845088
0.959835077831,0.940292147754
0.976898121496,0.939245643604
0.994264495875,0.934495564639
1.0119395933,0.926080611525
1.02992890194,0.914482749484
1.04823800757,0.900610927407
1.06687259523,0.885651710149
1.08583845103,0.870836669809
1.10514146395,0.857205437985
1.12478762764,0.845431858641
1.14478304232,0.835749163119
1.16513391664,0.82798034135
1.18584656963,0.821659008289
1.20692743265,0.816211861405
1.22838305139,0.811156423259
1.25022008791,0.806261085014
1.27244532268,0.801621350623
1.29506565674,0.797627119001
1.31808811379,0.794825445834
1.34151984238,0.793724190636
1.36536811817,0.794607037206
1.38964034614,0.797427913893
1.41434406291,0.80181043065
1.43948693908,0.807133189445
1.46507678161,0.812670577329
1.49112153625,0.817754652181
1.51762929,0.821905480279
1.54460827362,0.824882750725
1.57206686419,0.826652486328
1.60001358771,0.827306262541
1.62845712176,0.826978359882
1.65740629815,0.825789062889
1.68687010572,0.823826388303
1.71685769311,0.821163031051
1.74737837157,0.817887599826
1.77844161789,0.814119490548
1.81005707734,0.809986587862
1.84223456665,0.805578128352
1.87498407703,0.800902384817
1.90831577736,0.795872630643
1.94224001725,0.790341688867
1.97676733032,0.784187913904
2.01190843742,0.777431146954
2.04767425002,0.770333505815
2.08407587354,0.763432846619
2.12112461082,0.757481438319
2.15883196565,0.75330059604
2.1972096463,0.751599116408
2.2362695692,0.752816171884
2.27602386261,0.757037201596
2.31648487039,0.764004796416
2.35766515584,0.773209350106
2.39957750561,0.784024869467
2.44223493364,0.795852395597
2.48565068524,0.808222049219
2.52983824116,0.820816975273
2.57481132182,0.833423294643
2.62058389154,0.845838608198
2.66717016287,0.857772706652
2.71458460104,0.868772828207
2.76284192842,0.878196607002
2.8119571291,0.885235896788
2.86194545354,0.888996759086
2.91282242331,0.888638387301
2.96460383592,0.883555053125
3.01730576969,0.873565651219
3.07094458878,0.859051361996
3.12553694826,0.840976875382
3.18109979928,0.820771569999
3.2376503943,0.8001119764
3.29520629253,0.780677250532
3.35378536528,0.763926634854
3.4134058016,0.750916225359
3.47408611386,0.742166619969
3.53584514354,0.737597870396
3.59870206706,0.736551303295
3.66267640174,0.737914066157
3.72778801187,0.740342164813
3.79405711485,0.742542618021
3.86150428751,0.743538868877
3.93015047246,0.742843159784
4.00001698461,0.740495177474
4.07112551778,0.736971942593
4.14349815145,0.733007885272
4.21715735762,0.729385373028
4.29212600776,0.726756891672
4.36842737992,0.725535915097
4.44608516598,0.725867733798
4.525123479,0.727669011991
4.60556686068,0.730709192767
4.687440289,0.734712609238
4.770769186,0.739466418055
4.85557942561,0.744908974622
4.94189734175,0.751160741658
5.02974973648,0.758470165879
5.11916388831,0.767083640288
5.21016756068,0.777079378843
5.3027890106,0.788215205546
5.39705699739,0.799851543912
5.49300079163,0.811012716288
5.59065018425,0.820606732134
5.69003549576,0.827734441395
5.7911875857,0.831948244262
5.8941378622,0.833340056754
5.9989182917,0.832438647946
6.10556140897,0.829996538684
6.21410032709,0.826781420719
6.32456874783,0.823445068997
6.43700097208,0.820481461911
6.55143191047,0.8182419867
6.66789709427,0.816962983962
6.78643268638,0.816778273081
6.90707549256,0.817707647518
7.02986297288,0.81962436143
7.15483325334,0.822214078365
7.2820251377,0.82494973438
7.41147811953,0.827118323389
7.54323239451,0.827931937189
7.67732887285,0.826716004951
7.81380919204,0.823102093439
7.95271572976,0.817125249085
8.09409161702,0.809182860406
8.23798075161,0.799895698233
8.38442781165,0.789945288177
8.53347826955,0.779942487373
8.68517840606,0.770344696718
8.83957532467,0.761416759282
8.99671696622,0.753233064878
9.15665212381,0.745722535741
9.31943045795,0.738743157692
9.48510251195,0.732159650186
9.65371972762,0.72590165248
9.82533446129,0.719985256741
10.0,0.71449070666
