FREQ,AMP
0.3,1.019880366
0.305333117343,0.989174741324
0.310761041821,0.956720901386
0.316285458826,0.924215603195
0.321908083711,0.893251572793
0.327630662324,0.865123637672
0.333454971549,0.840703586045
0.339382819854,0.820392371449
0.345416047862,0.804149990776
0.351556528913,0.79158895813
0.357806169651,0.78210936925
0.364166910613,0.775042468783
0.370640726835,0.769769683185
0.377229628462,0.765793023288
0.383935661374,0.762744310555
0.390760907821,0.760344516851
0.397707487069,0.758346476269
0.404777556058,0.756502495043
0.411973310071,0.754580968687
0.41929698342,0.752418864353
0.426750850133,0.749974054929
0.434337224666,0.747338070094
0.442058462618,0.7446970163
0.449916961462,0.742261974828
0.457915161295,0.740201136609
0.466055545589,0.738599236183
0.474340641965,0.737451135485
0.482773022978,0.736683803483
0.491355306916,0.736201531604
0.500090158612,0.735943504956
0.508980290271,0.735936185925
0.518028462315,0.736322480287
0.527237484236,0.737355217338
0.536610215472,0.739355185144
0.546149566294,0.742639045394
0.555858498706,0.747433611305
0.565740027371,0.753800695215
0.575797220542,0.761595762308
0.586033201018,0.770475275227
0.59645114711,0.779950704888
0.607054293632,0.789470735725
0.617845932903,0.79851163304
0.628829415769,0.806653564416
0.640008152645,0.81362678459
0.651385614573,0.81931496115
0.662965334299,0.823716414796
0.674750907372,0.82688287751
0.686745993259,0.82887211826
0.698954316481,0.82975116098
0.71137966777,0.829658959048
0.724025905248,0.82890043095
0.736896955621,0.828011758124
0.7499968154,0.827741284027
0.763329552144,0.828931046123
0.776899305719,0.832331763865
0.790710289589,0.838414157255
0.804766792117,0.84724119326
0.819073177903,0.85844133615
0.833633889136,0.871281764846
0.848453446974,0.884814982835
0.863536452949,0.898059005669
0.878887590393,0.910159921602
0.894511625895,0.92048458153
0.910413410779,0.928607778698
0.926597882612,0.934210738881
0.943070066737,0.936966521849
0.959835077831,0.936495814438
0.976898121496,0.932434907005
0.994264495875,0.924595315118
1.0119395933,0.913135894531
1.02992890194,0.898646417344
1.04823800757,0.882091610814
1.06687259523,0.864639574434
1.08583845103,0.847441239872
1.10514146395,0.831421443148
1.12478762764,0.817129029193
1.14478304232,0.804679116565
1.16513391664,0.793798950931
1.18584656963,0.783964017426
1.20692743265,0.774585357778
1.22838305139,0.765193757291
1.25022008791,0.755571105643
1.27244532268,0.745800669256
1.29506565674,0.736235343588
1.31808811379,0.727402572419
1.34151984238,0.71987589953
1.36536811817,0.714137577221
1.38964034614,0.710458069586
1.41434406291,0.708823567963
1.43948693908,0.708928624063
1.46507678161,0.710226691978
1.49112153625,0.712018594041
1.51762929,0.713558348593
1.54460827362,0.714156130717
1.57206686419,0.713261332089
1.60001358771,0.710518773775
1.62845712176,0.705798857969
1.65740629815,0.699200878057
1.68687010572,0.691029553767
1.71685769311,0.681746455089
1.74737837157,0.67189908023
1.77844161789,0.662039780634
1.81005707734,0.652650677507
1.84223456665,0.644086190189
1.87498407703,0.636543347558
1.90831577736,0.63006151161
1.94224001725,0.624540938895
1.97676733032,0.619769329862
2.01190843742,0.615458951177
2.04767425002,0.611305173821
2.08407587354,0.607060652208
2.12112461082,0.602607283705
2.15883196565,0.598001459902
2.1972096463,0.593462911032
2.2362695692,0.589300247558
2.27602386261,0.585811737498
2.31648487039,0.583215487209
2.35766515584,0.581634331193
2.39957750561,0.581125845481
2.44223493364,0.581730488342
2.48565068524,0.583499518112
2.52983824116,0.586465896823
2.57481132182,0.590564136375
2.62058389154,0.595549034175
2.66717016287,0.600972398696
2.71458460104,0.606239982475
2.76284192842,0.610727462631
2.8119571291,0.613915571097
2.86194545354,0.61550115845
2.91282242331,0.615452651744
2.96460383592,0.613998497991
3.01730576969,0.611556235849
3.07094458878,0.608629233719
3.12553694826,0.605697423769
3.18109979928,0.603122530482
3.2376503943,0.601105144548
3.29520629253,0.599718489321
3.35378536528,0.598991392483
3.4134058016,0.598960791058
3.47408611386,0.599644540647
3.53584514354,0.600969326457
3.59870206706,0.602726384307
3.66267640174,0.604599865957
3.72778801187,0.606252245811
3.79405711485,0.60742393905
3.86150428751,0.608006149976
3.93015047246,0.608066989631
4.00001698461,0.607838801217
4.07112551778,0.607682508475
4.14349815145,0.608034415368
4.21715735762,0.609341282775
4.29212600776,0.611991368595
4.36842737992,0.616257498671
4.44608516598,0.622269518359
4.525123479,0.630019282222
4.60556686068,0.639392023058
4.687440289,0.650204632209
4.770769186,0.662230882653
4.85557942561,0.675208394269
4.94189734175,0.68882674844
5.02974973648,0.7026955888
5.11916388831,0.716312606146
5.21016756068,0.729066571539
5.3027890106,0.740301048246
5.39705699739,0.74943284858
5.49300079163,0.756085177606
5.59065018425,0.760178701699
5.69003549576,0.761942994069
5.7911875857,0.761843931172
5.8941378622,0.760447646584
5.9989182917,0.758263743193
6.10556140897,0.755614783404
6.21410032709,0.752579555839
6.32456874783,0.749032821738
6.43700097208,0.744756314946
6.55143191047,0.739571149634
6.66789709427,0.733447477301
6.78643268638,0.726563177462
6.90707549256,0.719304073425
7.02986297288,0.712210302248
7.15483325334,0.705889280417
7.2820251377,0.700918678408
7.41147811953,0.697752115278
7.54323239451,0.696641700379
7.67732887285,0.697589410952
7.81380919204,0.700337961016
7.95271572976,0.704411129713
8.09409161702,0.709203680176
8.23798075161,0.714101418644
8.38442781165,0.718598905025
8.53347826955,0.722382226271
8.68517840606,0.72535134962
8.83957532467,0.727580166975
8.99671696622,0.729242270936
9.15665212381,0.730540922319
9.31943045795,0.731670842058
9.48510251195,0.732810918958
9.65371972762,0.734128543932
9.82533446129,0.735777062179
10.0,0.73788122935
