FREQ,AMP
0.3,9.46824828061
0.305333117343,9.22851099388
0.310761041821,9.00658293538
0.316285458826,8.80294851698
0.321908083711,8.61673153893
0.327630662324,8.44599156369
0.333454971549,8.28812557857
0.339382819854,8.14040580649
0.345416047862,8.00060728696
0.351556528913,7.86747339716
0.357806169651,7.74079445942
0.364166910613,7.62105251502
0.370640726835,7.50880608895
0.377229628462,7.40415574615
0.383935661374,7.30644878135
0.390760907821,7.21421907284
0.397707487069,7.12534840806
0.404777556058,7.0374093696
0.411973310071,6.94819958728
0.41929698342,6.85634495977
0.426750850133,6.76171432922
0.434337224666,6.66543697686
0.442058462618,6.56952261005
0.449916961462,6.47628911808
0.457915161295,6.38779969379
0.466055545589,6.30545895519
0.474340641965,6.2298588109
0.482773022978,6.16085954974
0.491355306916,6.09783051151
0.500090158612,6.03993488423
0.508980290271,5.98636338486
0.518028462315,5.93645443411
0.527237484236,5.88969740741
0.536610215472,5.84563826149
0.546149566294,5.80371929337
0.555858498706,5.76315729035
0.565740027371,5.72294526672
0.575797220542,5.68199905069
0.586033201018,5.63944028252
0.59645114711,5.59495889318
0.607054293632,5.54908101388
0.617845932903,5.50321637305
0.628829415769,5.45944053326
0.640008152645,5.42005278359
0.651385614573,5.38705506846
0.662965334299,5.36169682509
0.674750907372,5.34420433555
0.686745993259,5.33375257833
0.698954316481,5.32866449267
0.71137966777,5.32677045269
0.724025905248,5.32582274187
0.736896955621,5.32389448557
0.7499968154,5.31968802996
0.763329552144,5.31269610962
0.776899305719,5.30318909638
0.790710289589,5.29202175698
0.804766792117,5.28030480906
0.819073177903,5.26902868938
0.833633889136,5.25876133171
0.848453446974,5.24952410851
0.863536452949,5.24087719126
0.878887590393,5.23215840368
0.894511625895,5.22274841389
0.910413410779,5.212275748
0.926597882612,5.20073600961
0.943070066737,5.18849823736
0.959835077831,5.17622871533
0.976898121496,5.16479090012
0.994264495875,5.155134172
1.0119395933,5.14818072861
1.02992890194,5.14472881448
1.04823800757,5.14538584775
1.06687259523,5.1505093243
1.08583845103,5.16012606938
1.10514146395,5.17381999293
1.12478762764,5.19064960994
1.14478304232,5.20919659374
1.16513391664,5.22779891061
1.18584656963,5.24493640335
1.20692743265,5.25965060711
1.22838305139,5.27182299097
1.25022008791,5.28220616396
1.27244532268,5.292220735
1.29506565674,5.30357881417
1.31808811379,5.31785277703
1.34151984238,5.33612857397
1.36536811817,5.35886394918
1.38964034614,5.38596616286
1.41434406291,5.41702241831
1.43948693908,5.45158362768
1.46507678161,5.48937450159
1.49112153625,5.53036087435
1.51762929,5.57471220272
1.54460827362,5.62271801307
1.57206686419,5.67472140327
1.60001358771,5.73108321482
1.62845712176,5.792127466
1.65740629815,5.85803568706
1.68687010572,5.92872405581
1.71685769311,6.00377055285
1.74737837157,6.0824354321
1.77844161789,6.16379649469
1.81005707734,6.24695936848
1.84223456665,6.3312726044
1.87498407703,6.41646820777
1.90831577736,6.50266588616
1.94224001725,6.59023744072
1.97676733032,6.67959239758
2.01190843742,6.77095198241
2.04767425002,6.86420935993
2.08407587354,6.95895785113
2.12112461082,7.05465878395
2.15883196565,7.15086351637
2.1972096463,7.24738267922
2.2362695692,7.34432070634
2.27602386261,7.44194662112
2.31648487039,7.54046552816
2.35766515584,7.63982666454
2.39957750561,7.73967422607
2.44223493364,7.8394737229
2.48565068524,7.93875906621
2.52983824116,8.03738181712
2.57481132182,8.1356574268
2.62058389154,8.23432827608
2.66717016287,8.33434842843
2.71458460104,8.43656840195
2.76284192842,8.54142726197
2.8119571291,8.64875022329
2.86194545354,8.75770581581
2.91282242331,8.86692571665
2.96460383592,8.97478448954
3.01730576969,9.07977434269
3.07094458878,9.18088461341
3.12553694826,9.27789745244
3.18109979928,9.37151981969
3.2376503943,9.46331464206
3.29520629253,9.555428882
3.35378536528,9.65019079533
3.4134058016,9.74966607542
3.47408611386,9.85524184657
3.53584514354,9.96728583821
3.59870206706,10.0849552273
3.66267640174,10.2062078676
3.72778801187,10.3280188426
3.79405711485,10.4467834458
3.86150428751,10.5588679027
3.93015047246,10.6612212119
4.00001698461,10.7519236239
4.07112551778,10.8304958421
4.14349815145,10.8978578233
4.21715735762,10.955973948
4.29212600776,11.0073196527
4.36842737992,11.0543314272
4.44608516598,11.0989920786
4.525123479,11.1426106593
4.60556686068,11.1857885387
4.687440289,11.2285099358
4.770769186,11.2702666269
4.85557942561,11.3101758459
4.94189734175,11.3470846815
5.02974973648,11.3796762197
5.11916388831,11.4066106388
5.21016756068,11.4267145705
5.3027890106,11.4391953898
5.39705699739,11.4438170976
5.49300079163,11.4409707238
5.59065018425,11.4316022536
5.69003549576,11.4170151351
5.7911875857,11.398592283
5.8941378622,11.3775241841
5.9989182917,11.3546342727
6.10556140897,11.3303249876
6.21410032709,11.3046317988
6.32456874783,11.2773425711
6.43700097208,11.2481350955
6.55143191047,11.2166912705
6.66789709427,11.1827547638
6.78643268638,11.1461468262
6.90707549256,11.1067762293
7.02986297288,11.064665929
7.15483325334,11.0199709959
7.2820251377,10.9729639682
7.41147811953,10.9239855733
7.54323239451,10.8733773808
7.67732887285,10.8214087207
7.81380919204,10.7682142345
7.95271572976,10.7137553485
8.09409161702,10.6578210054
8.23798075161,10.6000999411
8.38442781165,10.5403251438
8.53347826955,10.4784552109
8.68517840606,10.4148034977
8.83957532467,10.350040603
8.99671696622,10.2850635862
9.15665212381,10.2207892691
9.31943045795,10.1579555621
9.48510251195,10.0969867508
9.65371972762,10.0379737418
9.82533446129,9.98079025206
10.0,9.92529417466
