FREQ,AMP
0.3,0.0575460140042
0.305333117343,0.0578339496798
0.310761041821,0.0580414762791
0.316285458826,0.0581447356166
0.321908083711,0.0581306721336
0.327630662324,0.0580080572523
0.333454971549,0.0578112391213
0.339382819854,0.0575938674071
0.345416047862,0.0574151088598
0.351556528913,0.0573244335006
0.357806169651,0.0573506168952
0.364166910613,0.057497588361
0.370640726835,0.0577467965242
0.377229628462,0.0580641977483
0.383935661374,0.058409061644
0.390760907821,0.058742804697
0.397707487069,0.0590364729311
0.404777556058,0.0592750528451
0.411973310071,0.0594576136448
0.41929698342,0.0595934492513
0.426750850133,0.0596963465115
0.434337224666,0.059779409213
0.442058462618,0.0598517808756
0.449916961462,0.0599176846969
0.457915161295,0.0599771999871
0.466055545589,0.0600281639549
0.474340641965,0.0600684410026
0.482773022978,0.0600974007064
0.491355306916,0.0601162634506
0.500090158612,0.0601281001798
0.508980290271,0.0601385529513
0.518028462315,0.0601573820863
0.527237484236,0.0601997450534
0.536610215472,0.0602854948919
0.546149566294,0.0604354112476
0.555858498706,0.0606655503911
0.565740027371,0.0609827834859
0.575797220542,0.0613834952286
0.586033201018,0.0618551620597
0.59645114711,0.062379512531
0.607054293632,0.0629364683574
0.617845932903,0.0635081268261
0.628829415769,0.064081456456
0.640008152645,0.0646486468224
0.651385614573,0.065205409996
0.662965334299,0.0657491385536
0.674750907372,0.0662781017178
0.686745993259,0.0667891548855
0.698954316481,0.0672694364398
0.71137966777,0.0676817436733
0.724025905248,0.0679551029941
0.736896955621,0.0679933424133
0.7499968154,0.0677065348603
0.763329552144,0.0670560608345
0.776899305719,0.0660898448851
0.790710289589,0.0649450401912
0.804766792117,0.0638159743977
0.819073177903,0.0629084543073
0.833633889136,0.0624050673792
0.848453446974,0.0624504401955
0.863536452949,0.0631501206464
0.878887590393,0.064572863784
0.894511625895,0.0667486492825
0.910413410779,0.0696584310609
0.926597882612,0.0732168976367
0.943070066737,0.0772589141425
0.959835077831,0.0815464365937
0.976898121496,0.0858086115213
0.994264495875,0.0898132603914
1.0119395933,0.0934374073296
1.02992890194,0.0966894989723
1.04823800757,0.0996655991388
1.06687259523,0.102469868662
1.08583845103,0.10515112324
1.10514146395,0.107686708768
1.12478762764,0.110008896812
1.14478304232,0.112046423345
1.16513391664,0.113753525904
1.18584656963,0.115120084396
1.20692743265,0.116170027259
1.22838305139,0.11695552031
1.25022008791,0.117551810906
1.27244532268,0.118052618602
1.29506565674,0.118562122439
1.31808811379,0.119181145553
1.34151984238,0.119989556787
1.36536811817,0.121031374476
1.38964034614,0.122311146364
1.41434406291,0.123805155687
1.43948693908,0.125481796907
1.46507678161,0.127321224585
1.49112153625,0.129325875457
1.51762929,0.131515628414
1.54460827362,0.133910163226
1.57206686419,0.136510441121
1.60001358771,0.139289876086
1.62845712176,0.142199738781
1.65740629815,0.145181870102
1.68687010572,0.14817722259
1.71685769311,0.151127202487
1.74737837157,0.153972417464
1.77844161789,0.156655942247
1.81005707734,0.159135474064
1.84223456665,0.161401246378
1.87498407703,0.163491171498
1.90831577736,0.165494759445
1.94224001725,0.167543353686
1.97676733032,0.169790762355
2.01190843742,0.172389999236
2.04767425002,0.175470788227
2.08407587354,0.179121136369
2.12112461082,0.183375700534
2.15883196565,0.188212764997
2.1972096463,0.193560874174
2.2362695692,0.199314578687
2.27602386261,0.205356435897
2.31648487039,0.211579184628
2.35766515584,0.21790059061
2.39957750561,0.224265842078
2.44223493364,0.230639199936
2.48565068524,0.236992025913
2.52983824116,0.243292688772
2.57481132182,0.249500433091
2.62058389154,0.255565204231
2.66717016287,0.261435550986
2.71458460104,0.267073045059
2.76284192842,0.272466824711
2.8119571291,0.277643776871
2.86194545354,0.282673044613
2.91282242331,0.287663843535
2.96460383592,0.29275676027
3.01730576969,0.298110796266
3.07094458878,0.30389009106
3.12553694826,0.310254594124
3.18109979928,0.317354284932
3.2376503943,0.325323553857
3.29520629253,0.334277454904
3.35378536528,0.344316992193
3.4134058016,0.355552374833
3.47408611386,0.368149318548
3.53584514354,0.382386300584
3.59870206706,0.398679014984
3.66267640174,0.417513296771
3.72778801187,0.439269881746
3.79405711485,0.463998773743
3.86150428751,0.491255030843
