FREQ,AMP
0.3,8.62960999884
0.305333117343,8.60351400959
0.310761041821,8.5569064691
0.316285458826,8.49256787674
0.321908083711,8.41319423528
0.327630662324,8.3211164845
0.333454971549,8.21820948545
0.339382819854,8.10599364304
0.345416047862,7.98591924905
0.351556528913,7.85968075944
0.357806169651,7.72934781486
0.364166910613,7.59720381182
0.370640726835,7.46536358495
0.377229628462,7.33542317659
0.383935661374,7.20837677571
0.390760907821,7.08481329334
0.397707487069,6.96526147043
0.404777556058,6.85046909073
0.411973310071,6.74140639005
0.41929698342,6.63898070451
0.426750850133,6.543617831
0.434337224666,6.45494521126
0.442058462618,6.37175960011
0.449916961462,6.29233017393
0.457915161295,6.21489564625
0.466055545589,6.13811625494
0.474340641965,6.0613236609
0.482773022978,5.98453772485
0.491355306916,5.90829734409
0.500090158612,5.83338039837
0.508980290271,5.76047040247
0.518028462315,5.68987106962
0.527237484236,5.62133411068
0.536610215472,5.55404628188
0.546149566294,5.48678086316
0.555858498706,5.41814715993
0.565740027371,5.34686807511
0.575797220542,5.27204826509
0.586033201018,5.19339829029
0.59645114711,5.11139670162
0.607054293632,5.02730780043
0.617845932903,4.94301090068
0.628829415769,4.86067159989
0.640008152645,4.78233288844
0.651385614573,4.7095478462
0.662965334299,4.64313792607
0.674750907372,4.5831122657
0.686745993259,4.52874805749
0.698954316481,4.47882963691
0.71137966777,4.43203134514
0.724025905248,4.38735673718
0.736896955621,4.34448809902
0.7499968154,4.30389905142
0.763329552144,4.26664866921
0.776899305719,4.23391247234
0.790710289589,4.20642936176
0.804766792117,4.18406841722
0.819073177903,4.16567418859
0.833633889136,4.14922962555
0.848453446974,4.13229992211
0.863536452949,4.11263199451
0.878887590393,4.08872735475
0.894511625895,4.0602052456
0.910413410779,4.02784915371
0.926597882612,3.99333356106
0.943070066737,3.95874657843
0.959835077831,3.92608357642
0.976898121496,3.89686210628
0.994264495875,3.87192477042
1.0119395933,3.8514254223
1.02992890194,3.83494010172
1.04823800757,3.82162490753
1.06687259523,3.81038373959
1.08583845103,3.80002315064
1.10514146395,3.78938108208
1.12478762764,3.77742082376
1.14478304232,3.76329078743
1.16513391664,3.74636137895
1.18584656963,3.72624702455
1.20692743265,3.70283117835
1.22838305139,3.67628937544
1.25022008791,3.64708236759
1.27244532268,3.61591865061
1.29506565674,3.58369401581
1.31808811379,3.55143385126
1.34151984238,3.52025516938
1.36536811817,3.49133638558
1.38964034614,3.46586131634
1.41434406291,3.44492188222
1.43948693908,3.42939198368
1.46507678161,3.41979981204
1.49112153625,3.41623747176
1.51762929,3.41834246022
1.54460827362,3.42536158951
1.57206686419,3.43628453037
1.60001358771,3.45002074871
1.62845712176,3.46558664748
1.65740629815,3.48227140308
1.68687010572,3.49975182283
1.71685769311,3.51813528742
1.74737837157,3.53790274984
1.77844161789,3.55974923799
1.81005707734,3.58435824461
1.84223456665,3.61217031758
1.87498407703,3.64322519849
1.90831577736,3.67713441566
1.94224001725,3.7131943318
1.97676733032,3.75060567523
2.01190843742,3.78871489568
2.04767425002,3.82718925952
2.08407587354,3.86606994945
2.12112461082,3.90568290522
2.15883196565,3.94644366779
2.1972096463,3.9886310243
2.2362695692,4.03222263955
2.27602386261,4.07685343644
2.31648487039,4.12190007527
2.35766515584,4.16666217889
2.39957750561,4.21057684909
2.44223493364,4.25338584909
2.48565068524,4.29520597208
2.52983824116,4.33648243924
2.57481132182,4.37784769389
2.62058389154,4.41995579091
2.66717016287,4.4633514582
2.71458460104,4.50838976266
2.76284192842,4.55520760718
2.8119571291,4.60373274194
2.86194545354,4.65370777577
2.91282242331,4.70473247538
2.96460383592,4.75634560383
3.01730576969,4.80813979749
3.07094458878,4.8599014607
3.12553694826,4.91174568684
3.18109979928,4.96419525524
3.2376503943,5.0181744222
3.29520629253,5.07489944294
3.35378536528,5.13571952338
3.4134058016,5.20195601067
3.47408611386,5.27475230587
3.53584514354,5.3549137662
3.59870206706,5.44270914703
3.66267640174,5.53764487487
3.72778801187,5.63828898298
3.79405711485,5.74222621405
3.86150428751,5.84622109881
3.93015047246,5.94662596434
4.00001698461,6.03995868773
4.07112551778,6.12350171219
4.14349815145,6.19575587535
4.21715735762,6.2566275499
4.29212600776,6.30733262066
4.36842737992,6.35008243549
4.44608516598,6.38764340734
4.525123479,6.42287420167
4.60556686068,6.45833223207
4.687440289,6.49599769927
4.770769186,6.53712783208
4.85557942561,6.58224221531
4.94189734175,6.63119434795
5.02974973648,6.68329828226
5.11916388831,6.73751236882
5.21016756068,6.79266219574
5.3027890106,6.84767317671
5.39705699739,6.90176097366
5.49300079163,6.95453231998
5.59065018425,7.0059631641
5.69003549576,7.05626760908
5.7911875857,7.10571905112
5.8941378622,7.15449805083
5.9989182917,7.20262187681
6.10556140897,7.24999029258
6.21410032709,7.29650237332
6.32456874783,7.34215044171
6.43700097208,7.38703380369
6.55143191047,7.43127701709
6.66789709427,7.47488761085
6.78643268638,7.51762734619
6.90707549256,7.55895609391
7.02986297288,7.59808264158
7.15483325334,7.63409936674
7.2820251377,7.66615526583
7.41147811953,7.69362877069
7.54323239451,7.71626070489
7.67732887285,7.73422098904
7.81380919204,7.74809889888
7.95271572976,7.75882569089
8.09409161702,7.76754453743
8.23798075161,7.77546020962
8.38442781165,7.78371185475
8.53347826955,7.79328322618
8.68517840606,7.80493713947
8.83957532467,7.81914857709
8.99671696622,7.83602371608
9.15665212381,7.8552340592
9.31943045795,7.87603011999
9.48510251195,7.89737436462
9.65371972762,7.91816737364
9.82533446129,7.93748089352
10.0,7.95472215868
