FREQ,AMP
0.3,0.544628513237
0.305333117343,0.533167331005
0.310761041821,0.521181467608
0.316285458826,0.509162366775
0.321908083711,0.49770109523
0.327630662324,0.487380702041
0.333454971549,0.478672880338
0.339382819854,0.471867250197
0.345416047862,0.467045617539
0.351556528913,0.464097974604
0.357806169651,0.462766000226
0.364166910613,0.462694568027
0.370640726835,0.463479683613
0.377229628462,0.464713014936
0.383935661374,0.466024462703
0.390760907821,0.467122810851
0.397707487069,0.467831155403
0.404777556058,0.468109106578
0.411973310071,0.468052562086
0.41929698342,0.467867057545
0.426750850133,0.467822273685
0.434337224666,0.468204536865
0.442058462618,0.469272726989
0.449916961462,0.471211390646
0.457915161295,0.474091315831
0.466055545589,0.477864247164
0.474340641965,0.482392797057
0.482773022978,0.487492738546
0.491355306916,0.492969228257
0.500090158612,0.498641978432
0.508980290271,0.504362647462
0.518028462315,0.510032971404
0.527237484236,0.515623682619
0.536610215472,0.521182001525
0.546149566294,0.526814954819
0.555858498706,0.532642782221
0.565740027371,0.538736675788
0.575797220542,0.545075513267
0.586033201018,0.551552444332
0.59645114711,0.558025462058
0.607054293632,0.564381079407
0.617845932903,0.570581028976
0.628829415769,0.576670884497
0.640008152645,0.582749672534
0.651385614573,0.588916290277
0.662965334299,0.595210058902
0.674750907372,0.601564728983
0.686745993259,0.607802466738
0.698954316481,0.613675567477
0.71137966777,0.618936379687
0.724025905248,0.623408045842
0.736896955621,0.627043179263
0.7499968154,0.629960062395
0.763329552144,0.632437427427
0.776899305719,0.634856808082
0.790710289589,0.637609282305
0.804766792117,0.641005313009
0.819073177903,0.645219081597
0.833633889136,0.650278452136
0.848453446974,0.656099941459
0.863536452949,0.662549801289
0.878887590393,0.669490426197
0.894511625895,0.676774725925
0.910413410779,0.684190377726
0.926597882612,0.691403125505
0.943070066737,0.697958048823
0.959835077831,0.703358382347
0.976898121496,0.707191550803
0.994264495875,0.709240569372
1.0119395933,0.709524135329
1.02992890194,0.70825085534
1.04823800757,0.70573080843
1.06687259523,0.702303767977
1.08583845103,0.698309148739
1.10514146395,0.694081298398
1.12478762764,0.689937900154
1.14478304232,0.686145842448
1.16513391664,0.682884471282
1.18584656963,0.680238871642
1.20692743265,0.678235088299
1.22838305139,0.676891625807
1.25022008791,0.676249837416
1.27244532268,0.676370551153
1.29506565674,0.677309835098
1.31808811379,0.679094119817
1.34151984238,0.681705109045
1.36536811817,0.685070375974
1.38964034614,0.689053931644
1.41434406291,0.693448111525
1.43948693908,0.697976742874
1.46507678161,0.702318988598
1.49112153625,0.706155435533
1.51762929,0.709224013814
1.54460827362,0.711364429387
1.57206686419,0.712537238612
1.60001358771,0.712821876049
1.62845712176,0.712406950243
1.65740629815,0.711574579489
1.68687010572,0.710667014588
1.71685769311,0.710030880406
1.74737837157,0.709950707701
1.77844161789,0.710587771023
1.81005707734,0.711940318411
1.84223456665,0.713845433282
1.87498407703,0.71603278383
1.90831577736,0.718211038595
1.94224001725,0.720146333439
1.97676733032,0.721699023156
2.01190843742,0.722813433967
2.04767425002,0.723485266765
2.08407587354,0.723743075204
2.12112461082,0.723660811516
2.15883196565,0.723378786917
2.1972096463,0.72309154446
2.2362695692,0.722996510867
2.27602386261,0.723238954511
2.31648487039,0.723886650375
2.35766515584,0.724938306638
2.39957750561,0.726356033964
2.44223493364,0.728109941195
2.48565068524,0.730213274476
2.52983824116,0.73272302653
2.57481132182,0.735701052252
2.62058389154,0.73915505829
2.66717016287,0.74299093889
2.71458460104,0.746995836567
2.76284192842,0.75084998786
2.8119571291,0.754159046245
2.86194545354,0.756506430439
2.91282242331,0.757525100384
2.96460383592,0.75698046672
3.01730576969,0.754839588648
3.07094458878,0.751292024596
3.12553694826,0.746705140108
3.18109979928,0.74153048186
3.2376503943,0.736202320533
3.29520629253,0.731069105572
3.35378536528,0.726372785324
3.4134058016,0.722260692206
3.47408611386,0.718813293687
3.53584514354,0.716083645144
3.59870206706,0.714136663206
3.66267640174,0.713066198838
3.72778801187,0.712971611748
3.79405711485,0.713897561882
3.86150428751,0.715768125925
3.93015047246,0.718360522595
4.00001698461,0.72133958228
4.07112551778,0.724327297439
4.14349815145,0.726957427777
4.21715735762,0.728892427926
4.29212600776,0.729823150271
4.36842737992,0.729486846206
4.44608516598,0.727717724414
4.525123479,0.724514067855
4.60556686068,0.720089123038
4.687440289,0.714874670628
4.770769186,0.709456971763
4.85557942561,0.704456057929
4.94189734175,0.700397522476
5.02974973648,0.697626769717
5.11916388831,0.696284290918
5.21016756068,0.696329924692
5.3027890106,0.69759328299
5.39705699739,0.699832156128
5.49300079163,0.702789180712
5.59065018425,0.706240377689
5.69003549576,0.710029792163
5.7911875857,0.714086255857
5.8941378622,0.718416632954
5.9989182917,0.72307465875
6.10556140897,0.728115201167
6.21410032709,0.733549644568
6.32456874783,0.739314212195
6.43700097208,0.745258569083
6.55143191047,0.751155754315
6.66789709427,0.756730903312
6.78643268638,0.761703999843
6.90707549256,0.765838231509
7.02986297288,0.76898242033
7.15483325334,0.771095387112
7.2820251377,0.772244656891
7.41147811953,0.772580792995
7.54323239451,0.77229806718
7.67732887285,0.771593058259
7.81380919204,0.770627921162
7.95271572976,0.769503548445
8.09409161702,0.768243753848
8.23798075161,0.766794986979
8.38442781165,0.765048282267
8.53347826955,0.762881266802
8.68517840606,0.760193608577
8.83957532467,0.756915969659
8.99671696622,0.753002869806
9.15665212381,0.748441789514
9.31943045795,0.743289328451
9.48510251195,0.737706421261
9.65371972762,0.731962375753
9.82533446129,0.726407528503
10.0,0.721440900841
