FREQ,AMP
0.3,6.15304439836
0.305333117343,6.04916161871
0.310761041821,5.95832503273
0.316285458826,5.88082304945
0.321908083711,5.81565990378
0.327630662324,5.76082835508
0.333454971549,5.71378666065
0.339382819854,5.67196151913
0.345416047862,5.63311952435
0.351556528913,5.59552170549
0.357806169651,5.55788859835
0.364166910613,5.51924879161
0.370640726835,5.47880255183
0.377229628462,5.43585907943
0.383935661374,5.38987874549
0.390760907821,5.34057687431
0.397707487069,5.28800163122
0.404777556058,5.23252979413
0.411973310071,5.17476167996
0.41929698342,5.11535621651
0.426750850133,5.05487726334
0.434337224666,4.9937084851
0.442058462618,4.93207431556
0.449916961462,4.87015938031
0.457915161295,4.80826228581
0.466055545589,4.74688465822
0.474340641965,4.68672879549
0.482773022978,4.62863936592
0.491355306916,4.57350285739
0.500090158612,4.52212012151
0.508980290271,4.47505535797
0.518028462315,4.43247476956
0.527237484236,4.39402233975
0.536610215472,4.35879295275
0.546149566294,4.32542610723
0.555858498706,4.29229462201
0.565740027371,4.25777674591
0.575797220542,4.22059637354
0.586033201018,4.18014118919
0.59645114711,4.1366117325
0.607054293632,4.09094071083
0.617845932903,4.04451761721
0.628829415769,3.9988389769
0.640008152645,3.95519311238
0.651385614573,3.91443589946
0.662965334299,3.87688626412
0.674750907372,3.84235434089
0.686745993259,3.81028796145
0.698954316481,3.77998730496
0.71137966777,3.750802215
0.724025905248,3.72225474202
0.736896955621,3.69408731202
0.7499968154,3.66626508299
0.763329552144,3.63895919116
0.776899305719,3.61250876794
0.790710289589,3.5873370779
0.804766792117,3.56380405269
0.819073177903,3.54202660569
0.833633889136,3.52173092954
0.848453446974,3.50221977541
0.863536452949,3.48250504925
0.878887590393,3.46157809958
0.894511625895,3.43874841594
0.910413410779,3.41392258439
0.926597882612,3.38769991382
0.943070066737,3.36124117393
0.959835077831,3.33595581334
0.976898121496,3.31310417397
0.994264495875,3.29345896147
1.0119395933,3.27712571073
1.02992890194,3.26354992045
1.04823800757,3.25168181558
1.06687259523,3.24023424572
1.08583845103,3.22796269043
1.10514146395,3.21389693748
1.12478762764,3.19746578531
1.14478304232,3.17849542571
1.16513391664,3.15711284092
1.18584656963,3.13362078041
1.20692743265,3.10840268766
1.22838305139,3.08188321886
1.25022008791,3.05452915328
1.27244532268,3.02685541128
1.29506565674,2.99941108873
1.31808811379,2.97274670337
1.34151984238,2.94739603202
1.36536811817,2.92389675529
1.38964034614,2.90284330402
1.41434406291,2.88492912575
1.43948693908,2.87092965947
1.46507678161,2.8616151477
1.49112153625,2.8576107995
1.51762929,2.85924351334
1.54460827362,2.86643448492
1.57206686419,2.87867383757
1.60001358771,2.89509179651
1.62845712176,2.91463278102
1.65740629815,2.93630694847
1.68687010572,2.95945370981
1.71685769311,2.98391235763
1.74737837157,3.01001124525
1.77844161789,3.03836409599
1.81005707734,3.06955653183
1.84223456665,3.10384196471
1.87498407703,3.14096204095
1.90831577736,3.18016247147
1.94224001725,3.22040747363
1.97676733032,3.2607279443
2.01190843742,3.30058251586
2.04767425002,3.34008897049
2.08407587354,3.38002762592
2.12112461082,3.42159474015
2.15883196565,3.46597549815
2.1972096463,3.51387763838
2.2362695692,3.56519060358
2.27602386261,3.61889141014
2.31648487039,3.67322400534
2.35766515584,3.72610752789
2.39957750561,3.77565314158
2.44223493364,3.82063725541
2.48565068524,3.86080789228
2.52983824116,3.89695076425
2.57481132182,3.93070790694
2.62058389154,3.96421771498
2.66717016287,3.99968417377
2.71458460104,4.03897145218
2.76284192842,4.0833064875
2.8119571291,4.13312221041
2.86194545354,4.18804502725
2.91282242331,4.24702102516
2.96460383592,4.30855865102
3.01730576969,4.37103647495
3.07094458878,4.43301377068
3.12553694826,4.49348064274
3.18109979928,4.55202342374
3.2376503943,4.60894678667
3.29520629253,4.66536519011
3.35378536528,4.7232585454
3.4134058016,4.78542939885
3.47408611386,4.8552625006
3.53584514354,4.93621162846
3.59870206706,5.03101923426
3.66267640174,5.1408046932
3.72778801187,5.264287567
3.79405711485,5.39742544747
3.86150428751,5.533680091
3.93015047246,5.66496533687
4.00001698461,5.78310899929
4.07112551778,5.88147968996
4.14349815145,5.95633901676
4.21715735762,6.00755139936
4.29212600776,6.03848076596
4.36842737992,6.05513730377
4.44608516598,6.06483250052
4.525123479,6.07470818483
4.60556686068,6.09049101767
4.687440289,6.11572359239
4.770769186,6.15157817896
4.85557942561,6.19719551612
4.94189734175,6.25035844044
5.02974973648,6.30825985337
5.11916388831,6.36815757985
5.21016756068,6.42781273528
5.3027890106,6.48571007663
5.39705699739,6.54109036168
5.49300079163,6.5938578339
5.59065018425,6.64441646627
5.69003549576,6.69346237899
5.7911875857,6.74176064573
5.8941378622,6.7899439609
5.9989182917,6.8383690722
6.10556140897,6.88708164196
6.21410032709,6.93588557509
6.32456874783,6.9844599361
6.43700097208,7.03248091259
6.55143191047,7.07972251768
6.66789709427,7.12611906007
6.78643268638,7.17177059435
6.90707549256,7.21689292377
7.02986297288,7.26173328916
7.15483325334,7.30648305599
7.2820251377,7.35121237455
7.41147811953,7.39583060439
7.54323239451,7.4400690242
7.67732887285,7.48349651297
7.81380919204,7.52558396033
7.95271572976,7.56580621441
8.09409161702,7.6037519649
8.23798075161,7.63921919566
8.38442781165,7.67227612731
8.53347826955,7.70327859238
8.68517840606,7.73283997497
8.83957532467,7.76175440252
8.99671696622,7.79088468585
9.15665212381,7.82105039298
9.31943045795,7.85295034119
9.48510251195,7.88712753212
9.65371972762,7.92396254399
9.82533446129,7.96364902894
10.0,8.00613403378
