FREQ,AMP
0.3,0.0750784983373
0.305333117343,0.0748710898137
0.310761041821,0.0746087698397
0.316285458826,0.0742503119945
0.321908083711,0.0737711290575
0.327630662324,0.073173094991
0.333454971549,0.0724867024358
0.339382819854,0.0717649849152
0.345416047862,0.0710718329024
0.351556528913,0.0704688879746
0.357806169651,0.0700044846993
0.364166910613,0.0697066561658
0.370640726835,0.069580988855
0.377229628462,0.0696128738826
0.383935661374,0.0697725018127
0.390760907821,0.0700209050454
0.397707487069,0.0703160032499
0.404777556058,0.0706179730488
0.411973310071,0.0708934434906
0.41929698342,0.0711183153915
0.426750850133,0.0712793077299
0.434337224666,0.0713742020825
0.442058462618,0.0714106984294
0.449916961462,0.0714032722169
0.457915161295,0.0713680634714
0.466055545589,0.0713171772099
0.474340641965,0.0712544592685
0.482773022978,0.0711744449144
0.491355306916,0.0710652143915
0.500090158612,0.0709144685504
0.508980290271,0.0707169509319
0.518028462315,0.0704806843479
0.527237484236,0.0702292703256
0.536610215472,0.0699990787591
0.546149566294,0.0698322404589
0.555858498706,0.0697675578182
0.565740027371,0.0698318978101
0.575797220542,0.0700340407902
0.586033201018,0.0703625872056
0.59645114711,0.0707886301579
0.607054293632,0.0712726700939
0.617845932903,0.0717736833453
0.628829415769,0.0722572523955
0.640008152645,0.0727003328734
0.651385614573,0.0730919865219
0.662965334299,0.0734317301025
0.674750907372,0.0737279730803
0.686745993259,0.0739980284785
0.698954316481,0.0742690600917
0.71137966777,0.0745784675
0.724025905248,0.0749724962862
0.736896955621,0.0755024429316
0.7499968154,0.0762189407597
0.763329552144,0.077166136263
0.776899305719,0.0783776089468
0.790710289589,0.0798751160895
0.804766792117,0.0816703413492
0.819073177903,0.0837690877443
0.833633889136,0.0861760588211
0.848453446974,0.0888983327582
0.863536452949,0.091946059509
0.878887590393,0.0953297281625
0.894511625895,0.0990547595308
0.910413410779,0.103115344027
0.926597882612,0.107490682186
0.943070066737,0.112146347567
0.959835077831,0.117041340481
0.976898121496,0.122138321972
0.994264495875,0.127412165019
1.0119395933,0.132851587076
1.02992890194,0.138451215922
1.04823800757,0.14419593474
1.06687259523,0.150042018117
1.08583845103,0.155901353441
1.10514146395,0.161635268859
1.12478762764,0.167063451067
1.14478304232,0.171988334253
1.16513391664,0.176229888009
1.18584656963,0.179660543721
1.20692743265,0.182229395051
1.22838305139,0.183967809213
1.25022008791,0.184975373789
1.27244532268,0.185390951705
1.29506565674,0.185358797231
1.31808811379,0.185001430442
1.34151984238,0.184405670324
1.36536811817,0.183621983698
1.38964034614,0.182672076767
1.41434406291,0.181559284023
1.43948693908,0.180277388948
1.46507678161,0.178815764317
1.49112153625,0.17716276097
1.51762929,0.175310592248
1.54460827362,0.173263482509
1.57206686419,0.171046449898
1.60001358771,0.168709387882
1.62845712176,0.166321681076
1.65740629815,0.163956185118
1.68687010572,0.161667605097
1.71685769311,0.159474082558
1.74737837157,0.15735028219
1.77844161789,0.155236132324
1.81005707734,0.153058650996
1.84223456665,0.150759551348
1.87498407703,0.148319985074
1.90831577736,0.145773579565
1.94224001725,0.143201892539
1.97676733032,0.140713408574
2.01190843742,0.138413839502
2.04767425002,0.136378811585
2.08407587354,0.13463716014
2.12112461082,0.133167370074
2.15883196565,0.13190488218
2.1972096463,0.130755648049
2.2362695692,0.129613095476
2.27602386261,0.12837728667
2.31648487039,0.126973758372
2.35766515584,0.12536582975
2.39957750561,0.123556029585
2.44223493364,0.121579719894
2.48565068524,0.119497198068
2.52983824116,0.117386930388
2.57481132182,0.115337776607
2.62058389154,0.113438029358
2.66717016287,0.111762087239
2.71458460104,0.110357527597
2.76284192842,0.109235704827
2.8119571291,0.108368628932
2.86194545354,0.107693588371
2.91282242331,0.107125431532
2.96460383592,0.106573839098
3.01730576969,0.105960147724
3.07094458878,0.105227839005
3.12553694826,0.104343527369
3.18109979928,0.103291257309
3.2376503943,0.10206612797
3.29520629253,0.100671620809
3.35378536528,0.0991204845902
3.4134058016,0.0974363514645
3.47408611386,0.0956539727804
3.53584514354,0.0938178695752
3.59870206706,0.0919796268257
3.66267640174,0.0901932969923
3.72778801187,0.0885080804304
3.79405711485,0.0869588552971
3.86150428751,0.0855578366374
3.93015047246,0.0842917904501
4.00001698461,0.0831277438166
4.07112551778,0.0820260568411
4.14349815145,0.0809552372822
4.21715735762,0.0799019372363
4.29212600776,0.0788724038624
4.36842737992,0.077886430796
4.44608516598,0.0769678906111
4.525123479,0.0761358546003
4.60556686068,0.0753988582811
4.687440289,0.0747530836503
4.770769186,0.0741838080464
4.85557942561,0.0736686170644
4.94189734175,0.0731811799604
5.02974973648,0.0726955568355
5.11916388831,0.0721914460354
5.21016756068,0.071659593262
5.3027890106,0.0711048949369
5.39705699739,0.0705442491076
5.49300079163,0.0699986986517
5.59065018425,0.0694835123667
5.69003549576,0.0690013179934
5.7911875857,0.0685412032832
5.8941378622,0.0680835444236
5.9989182917,0.0676082468508
6.10556140897,0.0671032576236
6.21410032709,0.0665701501941
6.32456874783,0.0660246076303
6.43700097208,0.0654918241468
6.55143191047,0.0649990426435
6.66789709427,0.0645684237822
6.78643268638,0.0642127474523
6.90707549256,0.0639348238977
7.02986297288,0.0637295441432
7.15483325334,0.0635868112442
7.2820251377,0.0634942826481
7.41147811953,0.0634396959963
7.54323239451,0.0634125203506
7.67732887285,0.0634044874477
7.81380919204,0.0634089463641
7.95271572976,0.06341958862
8.09409161702,0.0634294619784
8.23798075161,0.0634309330696
8.38442781165,0.0634166973695
8.53347826955,0.0633815470695
8.68517840606,0.0633243391194
8.83957532467,0.0632493423066
8.99671696622,0.0631661832554
9.15665212381,0.0630880218171
9.31943045795,0.0630284546322
9.48510251195,0.0629983229973
9.65371972762,0.0630034882598
9.82533446129,0.0630440997496
10.0,0.0631151430757
