FREQ,AMP
0.3,0.0576159599044
0.305333117343,0.0579071936396
0.310761041821,0.0581184777512
0.316285458826,0.0582251230438
0.321908083711,0.0582132757057
0.327630662324,0.0580910731215
0.333454971549,0.0578924957163
0.339382819854,0.0576711753065
0.345416047862,0.057486677438
0.351556528913,0.0573892876831
0.357806169651,0.0574088793386
0.364166910613,0.0575504907886
0.370640726835,0.0577963757294
0.377229628462,0.0581127637376
0.383935661374,0.0584585988983
0.390760907821,0.0587944865065
0.397707487069,0.0590904276882
0.404777556058,0.0593304155191
0.411973310071,0.0595127949921
0.41929698342,0.0596465247394
0.426750850133,0.0597454757529
0.434337224666,0.0598232026441
0.442058462618,0.0598895342686
0.449916961462,0.0599494112303
0.457915161295,0.060003441026
0.466055545589,0.0600496588828
0.474340641965,0.0600858107487
0.482773022978,0.0601109839721
0.491355306916,0.0601261545992
0.500090158612,0.0601343418379
0.508980290271,0.0601413724131
0.518028462315,0.0601573564063
0.527237484236,0.0601978237564
0.536610215472,0.0602828864742
0.546149566294,0.0604333926382
0.555858498706,0.0606652662402
0.565740027371,0.0609850876946
0.575797220542,0.0613888595595
0.586033201018,0.0618636509157
0.59645114711,0.0623908106451
0.607054293632,0.0629499355248
0.617845932903,0.0635228548089
0.628829415769,0.0640963253905
0.640008152645,0.0646623999268
0.651385614573,0.0652167635588
0.662965334299,0.0657569303002
0.674750907372,0.0662814541889
0.686745993259,0.0667876156079
0.698954316481,0.0672630682669
0.71137966777,0.0676711581587
0.724025905248,0.0679414273915
0.736896955621,0.0679780980957
0.7499968154,0.0676913955921
0.763329552144,0.0670425145704
0.776899305719,0.0660788782906
0.790710289589,0.0649369879457
0.804766792117,0.0638105734504
0.819073177903,0.0629050216713
0.833633889136,0.0624026909172
0.848453446974,0.0624481143892
0.863536452949,0.0631468155306
0.878887590393,0.0645675545509
0.894511625895,0.0667403550561
0.910413410779,0.069646312276
0.926597882612,0.0732004445151
0.943070066737,0.0772382173752
0.959835077831,0.0815224532791
0.976898121496,0.0857832791422
0.994264495875,0.0897893309785
1.0119395933,0.0934179961896
1.02992890194,0.0966774831013
1.04823800757,0.0996630686687
1.06687259523,0.102477774099
1.08583845103,0.105169140345
1.10514146395,0.10771328924
1.12478762764,0.110041483246
1.14478304232,0.112081800497
1.16513391664,0.113788249333
1.18584656963,0.115150918279
1.20692743265,0.116194339029
1.22838305139,0.116971573165
1.25022008791,0.117558883184
1.27244532268,0.118050924751
1.29506565674,0.118552592609
1.31808811379,0.119165159751
1.34151984238,0.119968736581
1.36536811817,0.121007493741
1.38964034614,0.122286142454
1.41434406291,0.123781161514
1.43948693908,0.125461097168
1.46507678161,0.127306084712
1.49112153625,0.129318253304
1.51762929,0.131516804688
1.54460827362,0.13392035825
1.57206686419,0.136528529669
1.60001358771,0.139313323604
1.62845712176,0.142224841134
1.65740629815,0.145204303576
1.68687010572,0.148192827032
1.71685769311,0.151132848644
1.74737837157,0.153966749663
1.77844161789,0.156639752838
1.81005707734,0.159111530974
1.84223456665,0.161373572486
1.87498407703,0.163464004971
1.90831577736,0.165471595149
1.94224001725,0.167526396042
1.97676733032,0.169780837553
2.01190843742,0.172386754458
2.04767425002,0.175472971033
2.08407587354,0.179126844127
2.12112461082,0.183382595098
2.15883196565,0.188218305385
2.1972096463,0.193562634806
2.2362695692,0.199310675372
2.27602386261,0.205345977575
2.31648487039,0.211562587795
2.35766515584,0.217879614524
2.39957750561,0.224243301202
2.44223493364,0.230618423098
2.48565068524,0.236976203692
2.52983824116,0.243284266931
2.57481132182,0.24950070108
2.62058389154,0.255574192196
2.66717016287,0.261452246402
2.71458460104,0.267095816799
2.76284192842,0.272493869538
2.8119571291,0.277673433374
2.86194545354,0.282703917778
2.91282242331,0.287694766161
2.96460383592,0.292786673904
3.01730576969,0.298138650718
3.07094458878,0.303914846362
3.12553694826,0.31027538482
3.18109979928,0.317370717016
3.2376503943,0.325335979083
3.29520629253,0.334287037269
3.35378536528,0.344325472863
3.4134058016,0.355561595554
3.47408611386,0.368160652295
3.53584514354,0.382400161258
3.59870206706,0.398694580828
3.66267640174,0.41752857559
3.72778801187,0.439282271927
3.79405711485,0.464006144466
3.86150428751,0.491257052621
3.93015047246,0.520077067446
4.00001698461,0.54911373509
4.07112551778,0.576822948048
4.14349815145,0.601694680395
4.21715735762,0.622458740397
4.29212600776,0.638244120165
4.36842737992,0.648682475599
4.44608516598,0.65395459854
4.525123479,0.65477313609
4.60556686068,0.652285608546
4.687440289,0.647885312165
4.770769186,0.642941465656
4.85557942561,0.638509033018
4.94189734175,0.635120056602
5.02974973648,0.632744912806
5.11916388831,0.630935082739
5.21016756068,0.629074658471
5.3027890106,0.626635741695
5.39705699739,0.623359284626
5.49300079163,0.619328185411
5.59065018425,0.614935709733
5.69003549576,0.610775230489
5.7911875857,0.607490216152
5.8941378622,0.605629570943
5.9989182917,0.605551557158
6.10556140897,0.607403568856
6.21410032709,0.611166942853
6.32456874783,0.616728999347
6.43700097208,0.623946229222
6.55143191047,0.63267937041
6.66789709427,0.642797875228
6.78643268638,0.654159759705
6.90707549256,0.666566841164
7.02986297288,0.679694777602
7.15483325334,0.693030394667
7.2820251377,0.705882276404
7.41147811953,0.717504978877
7.54323239451,0.727293467315
7.67732887285,0.734932539234
7.81380919204,0.740421748247
7.95271572976,0.74400806589
8.09409161702,0.746090646936
8.23798075161,0.747146370587
8.38442781165,0.747675702343
8.53347826955,0.748143008556
8.68517840606,0.748904788042
8.83957532467,0.750155700936
8.99671696622,0.751899054454
9.15665212381,0.753897283255
9.31943045795,0.755587414048
9.48510251195,0.756047279141
9.65371972762,0.754152907575
9.82533446129,0.748961910758
10.0,0.740157484641
