FREQ,AMP
0.3,5.57614833617
0.305333117343,5.52237345595
0.310761041821,5.47193476501
0.316285458826,5.42757118919
0.321908083711,5.39159337553
0.327630662324,5.36568764064
0.333454971549,5.35080771679
0.339382819854,5.34719112981
0.345416047862,5.35448859946
0.351556528913,5.37188319443
0.357806169651,5.3981604886
0.364166910613,5.43178628407
0.370640726835,5.47101715543
0.377229628462,5.51406288397
0.383935661374,5.55930336834
0.390760907821,5.60541870369
0.397707487069,5.65133299943
0.404777556058,5.69604737001
0.411973310071,5.73850348071
0.41929698342,5.77758743741
0.426750850133,5.8122812704
0.434337224666,5.8418683416
0.442058462618,5.86602846859
0.449916961462,5.88474864985
0.457915161295,5.89814692034
0.466055545589,5.90631660772
0.474340641965,5.90928412026
0.482773022978,5.90708360214
0.491355306916,5.89986864402
0.500090158612,5.88799262511
0.508980290271,5.87202556595
0.518028462315,5.85269366985
0.527237484236,5.8307591613
0.536610215472,5.80688434228
0.546149566294,5.78154758409
0.555858498706,5.75504177868
0.565740027371,5.72757625908
0.575797220542,5.69947179269
0.586033201018,5.67136378368
0.59645114711,5.64431044447
0.607054293632,5.61970492339
0.617845932903,5.59897851814
0.628829415769,5.58323567585
0.640008152645,5.57295738291
0.651385614573,5.56783258415
0.662965334299,5.56676042841
0.674750907372,5.56805014582
0.686745993259,5.5697846558
0.698954316481,5.57024896866
0.71137966777,5.56832689411
0.724025905248,5.56374200048
0.736896955621,5.55703880025
0.7499968154,5.54933709697
0.763329552144,5.54199259266
0.776899305719,5.53629026378
0.790710289589,5.53324680384
0.804766792117,5.53350382476
0.819073177903,5.53728119875
0.833633889136,5.54434489092
0.848453446974,5.55399774673
0.863536452949,5.56513651915
0.878887590393,5.57641850575
0.894511625895,5.58658800136
0.910413410779,5.59488878333
0.926597882612,5.60139380309
0.943070066737,5.60710308725
0.959835077831,5.61373537889
0.976898121496,5.62327415248
0.994264495875,5.63743599611
1.0119395933,5.65724127707
1.02992890194,5.68281608309
1.04823800757,5.71345852166
1.06687259523,5.74789699485
1.08583845103,5.7846451092
1.10514146395,5.82235778692
1.12478762764,5.86007949139
1.14478304232,5.89730931474
1.16513391664,5.933906126
1.18584656963,5.96991631317
1.20692743265,6.0054140412
1.22838305139,6.0404123018
1.25022008791,6.07487370256
1.27244532268,6.10880721105
1.29506565674,6.14240699319
1.31808811379,6.17615952112
1.34151984238,6.21088252008
1.36536811817,6.24767434621
1.38964034614,6.28778245825
1.41434406291,6.33241146828
1.43948693908,6.38250867926
1.46507678161,6.43858660913
1.49112153625,6.5006204964
1.51762929,6.56805185913
1.54460827362,6.63992161721
1.57206686419,6.71512190035
1.60001358771,6.79270225119
1.62845712176,6.87213615117
1.65740629815,6.95346319694
1.68687010572,7.03727170445
1.71685769311,7.12453346897
1.74737837157,7.21634647436
1.77844161789,7.31365255876
1.81005707734,7.41698796189
1.84223456665,7.5263139152
1.87498407703,7.64095507214
1.90831577736,7.75964917387
1.94224001725,7.88072505437
1.97676733032,8.0024034514
2.01190843742,8.1231508702
2.04767425002,8.24200034988
2.08407587354,8.35875389465
2.12112461082,8.47400871259
2.15883196565,8.58896746135
2.1972096463,8.70506365957
2.2362695692,8.82351802211
2.27602386261,8.94498496455
2.31648487039,9.06940125007
2.35766515584,9.1960961643
2.39957750561,9.32413236292
2.44223493364,9.45274816388
2.48565068524,9.58171668744
2.52983824116,9.71146701383
2.57481132182,9.84290234854
2.62058389154,9.97699131979
2.66717016287,10.1143317148
2.71458460104,10.2548678595
2.76284192842,10.3978582674
2.8119571291,10.5420525626
2.86194545354,10.6859784009
2.91282242331,10.8282423774
2.96460383592,10.9677742048
3.01730576969,11.1039699374
3.07094458878,11.2367142118
3.12553694826,11.3662877326
3.18109979928,11.4932268838
3.2376503943,11.6182184801
3.29520629253,11.7420736299
3.35378536528,11.8657665553
3.4134058016,11.9904560451
3.47408611386,12.1173936579
3.53584514354,12.2476468369
3.59870206706,12.3816753178
3.66267640174,12.5189210033
3.72778801187,12.6576103592
3.79405711485,12.7948959716
3.86150428751,12.9273333686
3.93015047246,13.0515644635
4.00001698461,13.1650079572
4.07112551778,13.2663722512
4.14349815145,13.3558619551
4.21715735762,13.4350268622
4.29212600776,13.5063175166
4.36842737992,13.5724798082
4.44608516598,13.6359301727
4.525123479,13.6982708254
4.60556686068,13.760062131
4.687440289,13.8208801508
4.770769186,13.8795921668
4.85557942561,13.9347293472
4.94189734175,13.9848405504
5.02974973648,14.0287174066
5.11916388831,14.0654678629
5.21016756068,14.0945141403
5.3027890106,14.1155818171
5.39705699739,14.1287252876
5.49300079163,14.1343841082
5.59065018425,14.1334122899
5.69003549576,14.1269937561
5.7911875857,14.1164233201
5.8941378622,14.1028182898
5.9989182917,14.0868546178
6.10556140897,14.0686018555
6.21410032709,14.0474945884
6.32456874783,14.0224240883
6.43700097208,13.9919294153
6.55143191047,13.9544747603
6.66789709427,13.9088111833
6.78643268638,13.8543282637
6.90707549256,13.7912186743
7.02986297288,13.720369035
7.15483325334,13.6430479246
7.2820251377,13.5605391382
7.41147811953,13.4738622945
7.54323239451,13.3836605171
7.67732887285,13.2902552756
7.81380919204,13.1938319223
7.95271572976,13.0946775057
8.09409161702,12.9933710645
8.23798075161,12.890811583
8.38442781165,12.7880283069
8.53347826955,12.6858925735
8.68517840606,12.5849201238
8.83957532467,12.4852515344
8.99671696622,12.3867342323
9.15665212381,12.2890114305
9.31943045795,12.1916167941
9.48510251195,12.0941049877
9.65371972762,11.9962116309
9.82533446129,11.8979625281
10.0,11.799642394
