FREQ,AMP
0.3,1.06079462556
0.305333117343,1.05055942418
0.310761041821,1.03819929084
0.316285458826,1.02433733777
0.321908083711,1.0099821821
0.327630662324,0.996237165137
0.333454971549,0.984007877818
0.339382819854,0.973804964547
0.345416047862,0.965677477902
0.351556528913,0.959262328142
0.357806169651,0.953919460189
0.364166910613,0.948913406976
0.370640726835,0.943593034077
0.377229628462,0.937520608989
0.383935661374,0.930519364994
0.390760907821,0.922639855864
0.397707487069,0.914075469021
0.404777556058,0.905066275089
0.411973310071,0.89582206574
0.41929698342,0.886479611066
0.426750850133,0.877096129334
0.434337224666,0.86767214131
0.442058462618,0.858194657698
0.449916961462,0.848688860407
0.457915161295,0.839254999192
0.466055545589,0.83007301364
0.474340641965,0.821373898869
0.482773022978,0.813399812372
0.491355306916,0.806379327666
0.500090158612,0.80052248804
0.508980290271,0.796026089199
0.518028462315,0.793076996716
0.527237484236,0.791851289059
0.536610215472,0.792505931151
0.546149566294,0.795152364493
0.555858498706,0.799809632262
0.565740027371,0.806355017933
0.575797220542,0.814499009804
0.586033201018,0.823796899677
0.59645114711,0.833688328007
0.607054293632,0.84356111544
0.617845932903,0.852834251307
0.628829415769,0.86103525425
0.640008152645,0.867837904455
0.651385614573,0.873050134529
0.662965334299,0.87657305711
0.674750907372,0.878364633714
0.686745993259,0.878440139416
0.698954316481,0.876919168481
0.71137966777,0.874100545755
0.724025905248,0.870519042069
0.736896955621,0.866935700042
0.7499968154,0.864241207071
0.763329552144,0.863294201108
0.776899305719,0.864736651467
0.790710289589,0.868836354183
0.804766792117,0.875406080713
0.819073177903,0.883829103402
0.833633889136,0.893195687942
0.848453446974,0.90252106587
0.863536452949,0.910978788985
0.878887590393,0.918054067537
0.894511625895,0.923536493897
0.910413410779,0.927354244134
0.926597882612,0.929356873228
0.943070066737,0.929186543846
0.959835077831,0.926318402228
0.976898121496,0.920259989415
0.994264495875,0.910820233928
1.0119395933,0.898323495627
1.02992890194,0.883661749013
1.04823800757,0.868157068157
1.06687259523,0.853294395698
1.08583845103,0.840421718662
1.10514146395,0.830501639439
1.12478762764,0.823959515924
1.14478304232,0.820636257212
1.16513391664,0.819842246157
1.18584656963,0.820521044964
1.20692743265,0.821515248406
1.22838305139,0.821877839883
1.25022008791,0.821135328585
1.27244532268,0.819417821758
1.29506565674,0.817416754753
1.31808811379,0.816192777853
1.34151984238,0.816904680162
1.36536811817,0.820541561515
1.38964034614,0.827713247442
1.41434406291,0.838516769791
1.43948693908,0.852481662221
1.46507678161,0.868602819519
1.49112153625,0.885477519419
1.51762929,0.901549501708
1.54460827362,0.915425811264
1.57206686419,0.9261761395
1.60001358771,0.933502072772
1.62845712176,0.937709367066
1.65740629815,0.939515178649
1.68687010572,0.93980271042
1.71685769311,0.939422958304
1.74737837157,0.939072539298
1.77844161789,0.939238913123
1.81005707734,0.940203235822
1.84223456665,0.942087754459
1.87498407703,0.944918222993
1.90831577736,0.948670140646
1.94224001725,0.953290887666
1.97676733032,0.95869304961
2.01190843742,0.964713429184
2.04767425002,0.971057937063
2.08407587354,0.977276464561
2.12112461082,0.982796789057
2.15883196565,0.987038830887
2.1972096463,0.989594465957
2.2362695692,0.990399032167
2.27602386261,0.989808192257
2.31648487039,0.988540759806
2.35766515584,0.987514449095
2.39957750561,0.987643819021
2.44223493364,0.989670317407
2.48565068524,0.994053607816
2.52983824116,1.00091823785
2.57481132182,1.010044544
2.62058389154,1.0208833412
2.66717016287,1.03258006863
2.71458460104,1.04401795014
2.76284192842,1.05390701267
2.8119571291,1.06094585793
2.86194545354,1.06404893158
2.91282242331,1.06259908837
2.96460383592,1.05666251544
3.01730576969,1.04706759687
3.07094458878,1.03526623517
3.12553694826,1.02301547386
3.18109979928,1.01201594835
3.2376503943,1.00363698083
3.29520629253,0.998788795489
3.35378536528,0.99791562449
3.4134058016,1.00103453223
3.47408611386,1.0077555115
3.53584514354,1.01727971895
3.59870206706,1.02842817906
3.66267640174,1.03975932515
3.72778801187,1.04978910829
3.79405711485,1.05727431609
3.86150428751,1.06146377104
3.93015047246,1.06221553898
4.00001698461,1.05994720419
4.07112551778,1.05545734147
4.14349815145,1.04968456415
4.21715735762,1.04347778666
4.29212600776,1.03743437397
4.36842737992,1.0318351958
4.44608516598,1.02667654212
4.525123479,1.0217703712
4.60556686068,1.01687650203
4.687440289,1.01182696101
4.770769186,1.00660463249
4.85557942561,1.0013571103
4.94189734175,0.996340510542
5.02974973648,0.991808841411
5.11916388831,0.987901600755
5.21016756068,0.984585785821
5.3027890106,0.98168764374
5.39705699739,0.979010029688
5.49300079163,0.976477566087
5.59065018425,0.974237192794
5.69003549576,0.972678544611
5.7911875857,0.972372244507
5.8941378622,0.973944617276
5.9989182917,0.977924475911
6.10556140897,0.984608185234
6.21410032709,0.993980305245
6.32456874783,1.00569209579
6.43700097208,1.01907511705
6.55143191047,1.03317391248
6.66789709427,1.04680530215
6.78643268638,1.0586719546
6.90707549256,1.06754787663
7.02986297288,1.0725154809
7.15483325334,1.07318433728
7.2820251377,1.06979283573
7.41147811953,1.06312353454
7.54323239451,1.05425441695
7.67732887285,1.04426400553
7.81380919204,1.03401991968
7.95271572976,1.02411485865
8.09409161702,1.01492416309
8.23798075161,1.0066982549
8.38442781165,0.999604952152
8.53347826955,0.993690499598
8.68517840606,0.988812017774
8.83957532467,0.984626926009
8.99671696622,0.980671009937
9.15665212381,0.976488645926
9.31943045795,0.971760166939
9.48510251195,0.966383827602
9.65371972762,0.960500964003
9.82533446129,0.954468954386
10.0,0.948785222901
