FREQ,AMP
0.3,1.04600347288
0.305333117343,1.02453747294
0.310761041821,1.00114376668
0.316285458826,0.977308085937
0.321908083711,0.954435311373
0.327630662324,0.933615129767
0.333454971549,0.915495701216
0.339382819854,0.900260159791
0.345416047862,0.887682466034
0.351556528913,0.877239894011
0.357806169651,0.868266187838
0.364166910613,0.860112513465
0.370640726835,0.852275756913
0.377229628462,0.844463013971
0.383935661374,0.836585728882
0.390760907821,0.828705286535
0.397707487069,0.820960856318
0.404777556058,0.813509631544
0.411973310071,0.806495044434
0.41929698342,0.800044796632
0.426750850133,0.794289789648
0.434337224666,0.789380502207
0.442058462618,0.785475411993
0.449916961462,0.782695312559
0.457915161295,0.78106179344
0.466055545589,0.780453287352
0.474340641965,0.780604932815
0.482773022978,0.781163153575
0.491355306916,0.781788926342
0.500090158612,0.782281490941
0.508980290271,0.782683177809
0.518028462315,0.783330700705
0.527237484236,0.784827854963
0.536610215472,0.787935935701
0.546149566294,0.793396768685
0.555858498706,0.801723750405
0.565740027371,0.81301602139
0.575797220542,0.826849816174
0.586033201018,0.842290263734
0.59645114711,0.858037222448
0.607054293632,0.872672819707
0.617845932903,0.884942812395
0.628829415769,0.893996738684
0.640008152645,0.899517563694
0.651385614573,0.901698299486
0.662965334299,0.901078745756
0.674750907372,0.89831598906
0.686745993259,0.893985560517
0.698954316481,0.888487850736
0.71137966777,0.882089116381
0.724025905248,0.875059336222
0.736896955621,0.867824136144
0.7499968154,0.861041520698
0.763329552144,0.855554191377
0.776899305719,0.852233443825
0.790710289589,0.851793495264
0.804766792117,0.854648021471
0.819073177903,0.8608302166
0.833633889136,0.869968078839
0.848453446974,0.881315937153
0.863536452949,0.893839849156
0.878887590393,0.906336436629
0.894511625895,0.917553098194
0.910413410779,0.926289279258
0.926597882612,0.931484753917
0.943070066737,0.932314410714
0.959835077831,0.92829366637
0.976898121496,0.919366242471
0.994264495875,0.90592807731
1.0119395933,0.888767688612
1.02992890194,0.868940905848
1.04823800757,0.847610420985
1.06687259523,0.825862343036
1.08583845103,0.804519585307
1.10514146395,0.784019590658
1.12478762764,0.764424081736
1.14478304232,0.745550360823
1.16513391664,0.727151873096
1.18584656963,0.709079269184
1.20692743265,0.691377876527
1.22838305139,0.674294169202
1.25022008791,0.658191160902
1.27244532268,0.643415640464
1.29506565674,0.63018467182
1.31808811379,0.618531915305
1.34151984238,0.608315239869
1.36536811817,0.599268272694
1.38964034614,0.591076397261
1.41434406291,0.583452415759
1.43948693908,0.576186125004
1.46507678161,0.56915472011
1.49112153625,0.562298564661
1.51762929,0.555579786408
1.54460827362,0.548940425118
1.57206686419,0.542270250902
1.60001358771,0.535398130687
1.62845712176,0.528117983058
1.65740629815,0.520244516777
1.68687010572,0.511674655574
1.71685769311,0.5024211469
1.74737837157,0.492604399476
1.77844161789,0.482415855607
1.81005707734,0.472076365198
1.84223456665,0.461807331967
1.87498407703,0.451816303484
1.90831577736,0.44228681483
1.94224001725,0.433368564843
1.97676733032,0.425171856564
2.01190843742,0.417769374207
2.04767425002,0.411206147518
2.08407587354,0.405511839604
2.12112461082,0.400706388606
2.15883196565,0.396797921049
2.1972096463,0.393774800857
2.2362695692,0.391591958138
2.27602386261,0.390159031543
2.31648487039,0.389341235633
2.35766515584,0.388976244073
2.39957750561,0.38890286532
2.44223493364,0.388992543714
2.48565068524,0.38917191718
2.52983824116,0.389424778539
2.57481132182,0.389770679123
2.62058389154,0.390228995174
2.66717016287,0.39078234453
2.71458460104,0.39135645704
2.76284192842,0.391826657973
2.8119571291,0.39204339057
2.86194545354,0.391862783397
2.91282242331,0.39117318204
2.96460383592,0.389916743245
3.01730576969,0.388107061532
3.07094458878,0.385839471978
3.12553694826,0.383287729198
3.18109979928,0.380684131396
3.2376503943,0.37828957882
3.29520629253,0.376361237654
3.35378536528,0.375122686777
3.4134058016,0.374735131041
3.47408611386,0.375267769959
3.53584514354,0.376677952154
3.59870206706,0.378814748813
3.66267640174,0.381450094035
3.72778801187,0.384329860565
3.79405711485,0.387231813228
3.86150428751,0.390015092762
3.93015047246,0.392650541543
4.00001698461,0.395227673661
4.07112551778,0.397939263782
4.14349815145,0.401047849702
4.21715735762,0.404844287239
4.29212600776,0.409609505975
4.36842737992,0.415585236861
4.44608516598,0.422956245748
4.525123479,0.43184133405
4.60556686068,0.442285454992
4.687440289,0.454250146754
4.770769186,0.467606306534
4.85557942561,0.482133584372
4.94189734175,0.497526349547
5.02974973648,0.513402496626
5.11916388831,0.529316229728
5.21016756068,0.544780631808
5.3027890106,0.559304265392
5.39705699739,0.572435996999
5.49300079163,0.583804975084
5.59065018425,0.593142370049
5.69003549576,0.600280611682
5.7911875857,0.605138870834
5.8941378622,0.607707203169
5.9989182917,0.608041434495
6.10556140897,0.60627403215
6.21410032709,0.602636420874
6.32456874783,0.597476831411
6.43700097208,0.591257532972
6.55143191047,0.584526472328
6.66789709427,0.577869615844
6.78643268638,0.571855783435
6.90707549256,0.566982548308
7.02986297288,0.563626898301
7.15483325334,0.562005721245
7.2820251377,0.562157736371
7.41147811953,0.563956529366
7.54323239451,0.567153230333
7.67732887285,0.571436990245
7.81380919204,0.576498158982
7.95271572976,0.582080516672
8.09409161702,0.588015185318
8.23798075161,0.594233163674
8.38442781165,0.60075473917
8.53347826955,0.607656001595
8.68517840606,0.615019666786
8.83957532467,0.622886234482
8.99671696622,0.631225501469
9.15665212381,0.63993944755
9.31943045795,0.648893867934
9.48510251195,0.657963891447
9.65371972762,0.667072519805
9.82533446129,0.676206601239
10.0,0.685405349853
