FREQ,AMP
0.3,1.07462071014
0.305333117343,1.03672879826
0.310761041821,0.996937247898
0.316285458826,0.957509009004
0.321908083711,0.920592624739
0.327630662324,0.887972833707
0.333454971549,0.860899569526
0.339382819854,0.840001997052
0.345416047862,0.825287507086
0.351556528913,0.816217436864
0.357806169651,0.811843089015
0.364166910613,0.810977840682
0.370640726835,0.812377537288
0.377229628462,0.81490244395
0.383935661374,0.817629482766
0.390760907821,0.819900890156
0.397707487069,0.821319166213
0.404777556058,0.821709129544
0.411973310071,0.82106313835
0.41929698342,0.819481248021
0.426750850133,0.817119316324
0.434337224666,0.814143291837
0.442058462618,0.810693694791
0.449916961462,0.806871938381
0.457915161295,0.802753076846
0.466055545589,0.798423733472
0.474340641965,0.794024866232
0.482773022978,0.789777714323
0.491355306916,0.785979373151
0.500090158612,0.782964261616
0.508980290271,0.781047351699
0.518028462315,0.780475072677
0.527237484236,0.78140267027
0.536610215472,0.783898210331
0.546149566294,0.787958683309
0.555858498706,0.793523701777
0.565740027371,0.800481159395
0.575797220542,0.808664780564
0.586033201018,0.817847016686
0.59645114711,0.827731145725
0.607054293632,0.83794793789
0.617845932903,0.848066126693
0.628829415769,0.857618588034
0.640008152645,0.866139985061
0.651385614573,0.873210364256
0.662965334299,0.878500372058
0.674750907372,0.881810324681
0.686745993259,0.883101085027
0.698954316481,0.88252244679
0.71137966777,0.880436652148
0.724025905248,0.877428596337
0.736896955621,0.874279687876
0.7499968154,0.871886593296
0.763329552144,0.871129714532
0.776899305719,0.872714347203
0.790710289589,0.877029097076
0.804766792117,0.88407019013
0.819073177903,0.893454799036
0.833633889136,0.904516657246
0.848453446974,0.916454879241
0.863536452949,0.928484418134
0.878887590393,0.939933114882
0.894511625895,0.950252708749
0.910413410779,0.958945385574
0.926597882612,0.965459578943
0.943070066737,0.969139918465
0.959835077831,0.969296930226
0.976898121496,0.965400980888
0.994264495875,0.957324009261
1.0119395933,0.945508858155
1.02992890194,0.930964651493
1.04823800757,0.915077122812
1.06687259523,0.899317048915
1.08583845103,0.884959013261
1.10514146395,0.872886829933
1.12478762764,0.863509781899
1.14478304232,0.856776566589
1.16513391664,0.852260788664
1.18584656963,0.849299710572
1.20692743265,0.847163317491
1.22838305139,0.845223410898
1.25022008791,0.843092679604
1.27244532268,0.840709955
1.29506565674,0.838352567793
1.31808811379,0.836571791558
1.34151984238,0.836066668902
1.36536811817,0.837524552902
1.38964034614,0.841463484186
1.41434406291,0.848096198102
1.43948693908,0.857231586301
1.46507678161,0.868241458877
1.49112153625,0.88012353726
1.51762929,0.891671143737
1.54460827362,0.901713576589
1.57206686419,0.9093501775
1.60001358771,0.914103392241
1.62845712176,0.915962951718
1.65740629815,0.915336204112
1.68687010572,0.91293581508
1.71685769311,0.909633467921
1.74737837157,0.906297416397
1.77844161789,0.903638773989
1.81005707734,0.902097762854
1.84223456665,0.901798641543
1.87498407703,0.90258544095
1.90831577736,0.904122593071
1.94224001725,0.906025463677
1.97676733032,0.907962089684
2.01190843742,0.909679581743
2.04767425002,0.910963738521
2.08407587354,0.91159082354
2.12112461082,0.911327796093
2.15883196565,0.910005644008
2.1972096463,0.907633112498
2.2362695692,0.90447214145
2.27602386261,0.901024029294
2.31648487039,0.897946074026
2.35766515584,0.895942885322
2.39957750561,0.89566706052
2.44223493364,0.897641667841
2.48565068524,0.902186512125
2.52983824116,0.909333218483
2.57481132182,0.91874512404
2.62058389154,0.929677120592
2.66717016287,0.941009907469
2.71458460104,0.951375371531
2.76284192842,0.959365903616
2.8119571291,0.9637986359
2.86194545354,0.963967251695
2.91282242331,0.959804505798
2.96460383592,0.951913919716
3.01730576969,0.941459322169
3.07094458878,0.929931346554
3.12553694826,0.918847557353
3.18109979928,0.909477408204
3.2376503943,0.902681231591
3.29520629253,0.898889584576
3.35378536528,0.89816913342
3.4134058016,0.900289726417
3.47408611386,0.904747541775
3.53584514354,0.910767589519
3.59870206706,0.917338254339
3.66267640174,0.923313242779
3.72778801187,0.927581080163
3.79405711485,0.929279651801
3.86150428751,0.927992175287
3.93015047246,0.923846010104
4.00001698461,0.917479131391
4.07112551778,0.909890225851
4.14349815145,0.902212416487
4.21715735762,0.895462882934
4.29212600776,0.890326536583
4.36842737992,0.8870291883
4.44608516598,0.88533768879
4.525123479,0.884688325062
4.60556686068,0.884404046566
4.687440289,0.883921409225
4.770769186,0.882936941711
4.85557942561,0.881427126244
4.94189734175,0.87954918372
5.02974973648,0.877471690909
5.11916388831,0.875211670624
5.21016756068,0.872546297027
5.3027890106,0.869045708444
5.39705699739,0.864226886495
5.49300079163,0.857771195188
5.59065018425,0.849711249997
5.69003549576,0.840501566747
5.7911875857,0.830941498215
5.8941378622,0.82199475078
5.9989182917,0.814591921356
6.10556140897,0.809480234426
6.21410032709,0.807142750012
6.32456874783,0.807777530641
6.43700097208,0.811311169937
6.55143191047,0.81742345351
6.66789709427,0.825571159038
6.78643268638,0.83501206284
6.90707549256,0.84484266031
7.02986297288,0.854073549413
7.15483325334,0.861759440298
7.2820251377,0.86716763888
7.41147811953,0.869924645078
7.54323239451,0.870072427042
7.67732887285,0.868009490322
7.81380919204,0.864348795827
7.95271572976,0.859761271607
8.09409161702,0.854863766594
8.23798075161,0.850161169059
8.38442781165,0.846023356731
8.53347826955,0.842677420198
8.68517840606,0.840210545283
8.83957532467,0.838582874468
8.99671696622,0.837647584864
9.15665212381,0.837182587654
9.31943045795,0.83694350009
9.48510251195,0.836726277626
9.65371972762,0.836416606411
9.82533446129,0.836009971665
10.0,0.835596087384
