FREQ,AMP
0.3,1.31352308871
0.305333117343,1.28250285405
0.310761041821,1.25139822726
0.316285458826,1.22012847386
0.321908083711,1.18865625087
0.327630662324,1.15712111149
0.333454971549,1.12588257497
0.339382819854,1.09547914495
0.345416047862,1.0665366605
0.351556528913,1.03965471749
0.357806169651,1.01528984728
0.364166910613,0.993654697144
0.370640726835,0.974660662019
0.377229628462,0.957936758543
0.383935661374,0.942936733815
0.390760907821,0.929103918262
0.397707487069,0.916032159817
0.404777556058,0.903555373254
0.411973310071,0.891734466942
0.41929698342,0.880762135518
0.426750850133,0.870834117801
0.434337224666,0.862030855278
0.442058462618,0.854238338969
0.449916961462,0.847123162583
0.457915161295,0.840165123001
0.466055545589,0.832741625444
0.474340641965,0.824244532306
0.482773022978,0.814198952861
0.491355306916,0.802359929731
0.500090158612,0.788770093673
0.508980290271,0.773767258938
0.518028462315,0.757939928613
0.527237484236,0.742033126735
0.536610215472,0.726819043301
0.546149566294,0.712955369731
0.555858498706,0.700859205252
0.565740027371,0.690626055856
0.575797220542,0.68201651983
0.586033201018,0.674516222001
0.59645114711,0.667464938038
0.607054293632,0.66022852611
0.617845932903,0.652364662978
0.628829415769,0.643728050167
0.640008152645,0.634478953271
0.651385614573,0.625001950379
0.662965334299,0.615780907823
0.674750907372,0.607285750489
0.686745993259,0.599905491576
0.698954316481,0.593929162589
0.71137966777,0.589555114726
0.724025905248,0.586906799396
0.736896955621,0.586044125505
0.7499968154,0.586970045729
0.763329552144,0.589636120827
0.776899305719,0.593955822477
0.790710289589,0.599831156453
0.804766792117,0.607189554787
0.819073177903,0.616021323049
0.833633889136,0.626397543159
0.848453446974,0.638450735521
0.863536452949,0.652315890506
0.878887590393,0.668052326366
0.894511625895,0.685579913994
0.910413410779,0.704659355418
0.926597882612,0.724933079497
0.943070066737,0.746019469502
0.959835077831,0.767623440162
0.976898121496,0.789614272983
0.994264495875,0.812032155703
1.0119395933,0.835020298042
1.02992890194,0.858713044496
1.04823800757,0.883109270035
1.06687259523,0.907946113895
1.08583845103,0.932601687734
1.10514146395,0.956077174611
1.12478762764,0.977094491069
1.14478304232,0.994295111355
1.16513391664,1.00648363167
1.18584656963,1.01284058607
1.20692743265,1.01303519108
1.22838305139,1.00720770183
1.25022008791,0.995844297738
1.27244532268,0.979613235874
1.29506565674,0.959241028621
1.31808811379,0.935470065506
1.34151984238,0.909079568731
1.36536811817,0.880920252005
1.38964034614,0.851920302507
1.41434406291,0.823050519749
1.43948693908,0.795261208207
1.46507678161,0.769408657408
1.49112153625,0.746189197286
1.51762929,0.726099300173
1.54460827362,0.709431528466
1.57206686419,0.696300607523
1.60001358771,0.686689119728
1.62845712176,0.680498607744
1.65740629815,0.67759112114
1.68687010572,0.67780772256
1.71685769311,0.680957808294
1.74737837157,0.68678436359
1.77844161789,0.694925208
1.81005707734,0.704887041752
1.84223456665,0.716041358172
1.87498407703,0.727649050493
1.90831577736,0.738913431656
1.94224001725,0.749058324066
1.97676733032,0.757425967387
2.01190843742,0.763579197202
2.04767425002,0.767377459989
2.08407587354,0.768990600066
2.12112461082,0.768834369582
2.15883196565,0.767446029217
2.1972096463,0.765343618751
2.2362695692,0.76291031915
2.27602386261,0.760331641113
2.31648487039,0.757600642658
2.35766515584,0.754582928586
2.39957750561,0.751110316052
2.44223493364,0.747069114515
2.48565068524,0.74245632089
2.52983824116,0.73739032227
2.57481132182,0.732082649716
2.62058389154,0.726791424062
2.66717016287,0.721776556015
2.71458460104,0.717269214999
2.76284192842,0.713458261791
2.8119571291,0.710493281064
2.86194545354,0.70850117105
2.91282242331,0.707608939662
2.96460383592,0.707950358669
3.01730576969,0.709635940701
3.07094458878,0.712690252681
3.12553694826,0.716984549042
3.18109979928,0.722204472541
3.2376503943,0.727889625276
3.29520629253,0.733541453697
3.35378536528,0.738754975052
3.4134058016,0.743322252215
3.47408611386,0.747260250491
3.53584514354,0.750751701527
3.59870206706,0.75402586571
3.66267640174,0.757231086133
3.72778801187,0.76035774634
3.79405711485,0.763245381349
3.86150428751,0.765661707704
3.93015047246,0.76741301362
4.00001698461,0.76843893785
4.07112551778,0.768857068478
4.14349815145,0.768944535063
4.21715735762,0.769062511285
4.29212600776,0.769550056352
4.36842737992,0.770629306545
4.44608516598,0.772360878166
4.525123479,0.774663573487
4.60556686068,0.777385818017
4.687440289,0.780405472485
4.770769186,0.783732252088
4.85557942561,0.787577583483
4.94189734175,0.792352177325
5.02974973648,0.798568136115
5.11916388831,0.806657847115
5.21016756068,0.816766472366
5.3027890106,0.828601980539
5.39705699739,0.841408348501
5.49300079163,0.854073625533
5.59065018425,0.86533721632
5.69003549576,0.874033010681
5.7911875857,0.879305016233
5.8941378622,0.880749241858
5.9989182917,0.878465082817
6.10556140897,0.87302649
6.21410032709,0.865388408615
6.32456874783,0.856736479955
6.43700097208,0.848292230936
6.55143191047,0.841105388369
6.66789709427,0.835885631255
6.78643268638,0.83292759544
6.90707549256,0.832152349409
7.02986297288,0.833242864183
7.15483325334,0.835813085521
7.2820251377,0.839541515257
7.41147811953,0.844228175147
7.54323239451,0.849776273241
7.67732887285,0.856129851767
7.81380919204,0.86320437785
7.95271572976,0.870835791667
8.09409161702,0.878764033783
8.23798075161,0.886658483159
8.38442781165,0.894175765708
8.53347826955,0.901026549749
8.68517840606,0.907026708777
8.83957532467,0.912124093812
8.99671696622,0.916408065357
9.15665212381,0.92011140892
9.31943045795,0.923605771758
9.48510251195,0.927378294739
9.65371972762,0.931970207437
9.82533446129,0.937873149624
10.0,0.945410646604
