FREQ,AMP
0.3,1.11868515028
0.305333117343,1.0910049762
0.310761041821,1.06012310502
0.316285458826,1.02786161457
0.321908083711,0.996129729304
0.327630662324,0.966623543699
0.333454971549,0.940604115133
0.339382819854,0.91877906309
0.345416047862,0.901290945709
0.351556528913,0.88779686861
0.357806169651,0.877611250148
0.364166910613,0.869876704501
0.370640726835,0.863727307828
0.377229628462,0.858414337654
0.383935661374,0.853372367353
0.390760907821,0.848226172538
0.397707487069,0.842753530762
0.404777556058,0.836825455699
0.411973310071,0.830355603074
0.41929698342,0.823282643977
0.426750850133,0.815590540114
0.434337224666,0.807346619406
0.442058462618,0.798726421497
0.449916961462,0.790006343038
0.457915161295,0.781515372546
0.466055545589,0.773560309008
0.474340641965,0.76635657096
0.482773022978,0.759994582837
0.491355306916,0.754460776978
0.500090158612,0.749706075688
0.508980290271,0.745732898272
0.518028462315,0.742665460876
0.527237484236,0.740771710787
0.536610215472,0.740425724018
0.546149566294,0.742021632741
0.555858498706,0.745864394327
0.565740027371,0.752075345354
0.575797220542,0.760541267778
0.586033201018,0.770911624884
0.59645114711,0.782634380834
0.607054293632,0.79501738132
0.617845932903,0.807307289419
0.628829415769,0.818772990502
0.640008152645,0.828780143363
0.651385614573,0.836846821704
0.662965334299,0.842682837698
0.674750907372,0.846225700432
0.686745993259,0.847672952302
0.698954316481,0.84749423498
0.71137966777,0.846396700091
0.724025905248,0.845234887864
0.736896955621,0.844889240873
0.7499968154,0.846141542807
0.763329552144,0.849563580545
0.776899305719,0.855426970973
0.790710289589,0.863655922785
0.804766792117,0.873852541841
0.819073177903,0.885402519533
0.833633889136,0.897633140184
0.848453446974,0.909966433752
0.863536452949,0.922000187236
0.878887590393,0.933472031933
0.894511625895,0.944123500135
0.910413410779,0.95353441049
0.926597882612,0.961022087337
0.943070066737,0.96568067112
0.959835077831,0.966567436699
0.976898121496,0.96297046131
0.994264495875,0.954656601657
1.0119395933,0.942001276438
1.02992890194,0.925943968432
1.04823800757,0.907788186584
1.06687259523,0.888925073018
1.08583845103,0.870573874856
1.10514146395,0.853602362397
1.12478762764,0.838453966041
1.14478304232,0.825180028224
1.16513391664,0.813549454125
1.18584656963,0.803195413917
1.20692743265,0.793757458374
1.22838305139,0.784984118607
1.25022008791,0.776784801739
1.27244532268,0.769232223673
1.29506565674,0.762526759919
1.31808811379,0.756940819182
1.34151984238,0.752753349086
1.36536811817,0.750180935119
1.38964034614,0.749321780171
1.41434406291,0.75012514375
1.43948693908,0.75239077271
1.46507678161,0.755794969826
1.49112153625,0.75993111362
1.51762929,0.764349085281
1.54460827362,0.768578531541
1.57206686419,0.772136623168
1.60001358771,0.774536063328
1.62845712176,0.775314435009
1.65740629815,0.774093412156
1.68687010572,0.770654433289
1.71685769311,0.764995715204
1.74737837157,0.75734103873
1.77844161789,0.748100383574
1.81005707734,0.737801579772
1.84223456665,0.727010582336
1.87498407703,0.716252141415
1.90831577736,0.705948305347
1.94224001725,0.696389917656
1.97676733032,0.687737123273
2.01190843742,0.680036966897
2.04767425002,0.673253628359
2.08407587354,0.6673096288
2.12112461082,0.662129556069
2.15883196565,0.657675613453
2.1972096463,0.653966784037
2.2362695692,0.651076580752
2.27602386261,0.649116573076
2.31648487039,0.648214066594
2.35766515584,0.648489149718
2.39957750561,0.650038334675
2.44223493364,0.652933111878
2.48565068524,0.657227544912
2.52983824116,0.662950641597
2.57481132182,0.670067328481
2.62058389154,0.678414095075
2.66717016287,0.687636452229
2.71458460104,0.697160683814
2.76284192842,0.706222776818
2.8119571291,0.713956782886
2.86194545354,0.71952854719
2.91282242331,0.722283531705
2.96460383592,0.721868760586
3.01730576969,0.718301831884
3.07094458878,0.711978818621
3.12553694826,0.703618729768
3.18109979928,0.694151407522
3.2376503943,0.684577632013
3.29520629253,0.675836410103
3.35378536528,0.668691363136
3.4134058016,0.663634164821
3.47408611386,0.660810790086
3.53584514354,0.659995890786
3.59870206706,0.66064078933
3.66267640174,0.6619939563
3.72778801187,0.663263403197
3.79405711485,0.663780690826
3.86150428751,0.663128212033
3.93015047246,0.661203260956
4.00001698461,0.658211229615
4.07112551778,0.654594047197
4.14349815145,0.650913265221
4.21715735762,0.647720865551
4.29212600776,0.645450192161
4.36842737992,0.644349439904
4.44608516598,0.644466888027
4.525123479,0.645682692241
4.60556686068,0.64777087427
4.687440289,0.650472375027
4.770769186,0.653558829324
4.85557942561,0.656872157968
4.94189734175,0.660333580005
5.02974973648,0.66392768321
5.11916388831,0.667680153224
5.21016756068,0.671645805267
5.3027890106,0.675911389302
5.39705699739,0.680607472225
5.49300079163,0.685917129165
5.59065018425,0.69206911628
5.69003549576,0.69930643189
5.7911875857,0.707832619291
5.8941378622,0.717752192442
5.9989182917,0.729026374028
6.10556140897,0.741456860692
6.21410032709,0.754699900255
6.32456874783,0.768302610968
6.43700097208,0.781752378396
6.55143191047,0.794534842284
6.66789709427,0.806192459946
6.78643268638,0.816372824116
6.90707549256,0.824853368572
7.02986297288,0.831532300663
7.15483325334,0.836391274183
7.2820251377,0.839447591875
7.41147811953,0.8407175056
7.54323239451,0.840210504922
7.67732887285,0.837964976028
7.81380919204,0.834113758341
7.95271572976,0.828951158707
8.09409161702,0.82296433045
8.23798075161,0.816795906759
8.38442781165,0.81114097371
8.53347826955,0.806626345489
8.68517840606,0.803726672213
8.83957532467,0.802735369818
8.99671696622,0.803772283613
9.15665212381,0.806800597602
9.31943045795,0.811636449526
9.48510251195,0.817949184372
9.65371972762,0.82525999936
9.82533446129,0.832953277309
10.0,0.840323760875
