FREQ,AMP
0.3,0.0575817601754
0.305333117343,0.0578716257895
0.310761041821,0.058081075107
0.316285458826,0.0581859569657
0.321908083711,0.0581729496625
0.327630662324,0.0580506326122
0.333454971549,0.057853270086
0.339382819854,0.0576345548742
0.345416047862,0.0574538312481
0.351556528913,0.0573608696497
0.357806169651,0.057384822783
0.364166910613,0.0575299893297
0.370640726835,0.0577780811283
0.377229628462,0.058095139168
0.383935661374,0.0584403172067
0.390760907821,0.0587747567798
0.397707487069,0.0590691634052
0.404777556058,0.0593082193672
0.411973310071,0.059490793182
0.41929698342,0.0596261039238
0.426750850133,0.0597279788442
0.434337224666,0.0598096465437
0.442058462618,0.0598804172207
0.449916961462,0.059944670612
0.457915161295,0.0600025808705
0.466055545589,0.0600519934645
0.474340641965,0.0600907150553
0.482773022978,0.0601180473037
0.491355306916,0.0601351922986
0.500090158612,0.0601452870642
0.508980290271,0.0601541179829
0.518028462315,0.060171626414
0.527237484236,0.0602131309783
0.536610215472,0.0602985816377
0.546149566294,0.060448772423
0.555858498706,0.0606796957866
0.565740027371,0.0609980992523
0.575797220542,0.0614002065757
0.586033201018,0.0618733155632
0.59645114711,0.0623989761062
0.607054293632,0.06295694797
0.617845932903,0.0635292002122
0.628829415769,0.0641026255448
0.640008152645,0.0646694070254
0.651385614573,0.0652253265523
0.662965334299,0.0657679154654
0.674750907372,0.0662956253688
0.686745993259,0.066805498755
0.698954316481,0.067284826511
0.71137966777,0.067696496911
0.724025905248,0.0679695558617
0.736896955621,0.0680077844582
0.7499968154,0.0677211539801
0.763329552144,0.0670709079965
0.776899305719,0.066104833232
0.790710289589,0.0649599866609
0.804766792117,0.063830667425
0.819073177903,0.0629227155577
0.833633889136,0.062418785306
0.848453446974,0.0624635722946
0.863536452949,0.0631626732606
0.878887590393,0.0645848616097
0.894511625895,0.0667601081596
0.910413410779,0.0696693482793
0.926597882612,0.0732272726072
0.943070066737,0.0772688059959
0.959835077831,0.0815560462604
0.976898121496,0.0858183549733
0.994264495875,0.0898237890736
1.0119395933,0.093449545169
1.02992890194,0.096704097786
1.04823800757,0.0996833520743
1.06687259523,0.102491135498
1.08583845103,0.10517580711
1.10514146395,0.107714211338
1.12478762764,0.110038170551
1.14478304232,0.112076117485
1.16513391664,0.11378219237
1.18584656963,0.115146394802
1.20692743265,0.116192960402
1.22838305139,0.116974489289
1.25022008791,0.11756670416
1.27244532268,0.118063749223
1.29506565674,0.118570109883
1.31808811379,0.119186769055
1.34151984238,0.119993626413
1.36536811817,0.121034653557
1.38964034614,0.122314332885
1.41434406291,0.123808904629
1.43948693908,0.12548674817
1.46507678161,0.127328002863
1.49112153625,0.129335041867
1.51762929,0.131527575753
1.54460827362,0.133924973991
1.57206686419,0.136527760052
1.60001358771,0.139308859542
1.62845712176,0.142219121828
1.65740629815,0.145200154469
1.68687010572,0.148192951315
1.71685769311,0.15113926028
1.74737837157,0.153980278716
1.77844161789,0.156659784228
1.81005707734,0.159136108624
1.84223456665,0.161399887104
1.87498407703,0.163489117267
1.90831577736,0.165493115999
1.94224001725,0.167542884136
1.97676733032,0.169791866951
2.01190843742,0.172392762095
2.04767425002,0.175475028674
2.08407587354,0.179126443443
2.12112461082,0.183381465136
2.15883196565,0.188218237901
2.1972096463,0.193565275973
2.2362695692,0.199317265836
2.27602386261,0.205357086281
2.31648487039,0.211577934288
2.35766515584,0.21789806283
2.39957750561,0.224263049522
2.44223493364,0.230637347567
2.48565068524,0.236992273374
2.52983824116,0.243295936398
2.57481132182,0.249507185661
2.62058389154,0.255575546009
2.66717016287,0.261449226672
2.71458460104,0.267089603317
2.76284192842,0.272485762431
2.8119571291,0.277664636007
2.86194545354,0.282695445578
2.91282242331,0.287687463963
2.96460383592,0.292781285384
3.01730576969,0.298135870416
3.07094458878,0.303915297097
3.12553694826,0.310279487193
3.18109979928,0.31737848141
3.2376503943,0.325346830884
3.29520629253,0.334299799536
3.35378536528,0.344338563438
3.4134058016,0.355573390028
3.47408611386,0.368169904392
3.53584514354,0.382406359963
3.59870206706,0.398698151813
3.66267640174,0.417530843922
3.72778801187,0.439285097654
3.79405711485,0.464011229375
3.86150428751,0.491265087342
3.93015047246,0.520087038181
4.00001698461,0.54912273853
4.07112551778,0.576826696335
4.14349815145,0.601688583692
4.21715735762,0.622439198762
4.29212600776,0.638209562837
4.36842737992,0.648633811638
4.44608516598,0.653895006849
4.525123479,0.654707334681
4.60556686068,0.652218842882
4.687440289,0.647822340158
4.770769186,0.642885785456
4.85557942561,0.638462481107
4.94189734175,0.635082766793
5.02974973648,0.632715566756
5.11916388831,0.630911391551
5.21016756068,0.629054014035
5.3027890106,0.626615922195
5.39705699739,0.623339030995
5.49300079163,0.619307449801
5.59065018425,0.614915465455
5.69003549576,0.610756892005
5.7911875857,0.607474866181
5.8941378622,0.605617242239
5.9989182917,0.605540792345
6.10556140897,0.607391392174
6.21410032709,0.611149260711
6.32456874783,0.616701330316
6.43700097208,0.623904596167
6.55143191047,0.632621137435
6.66789709427,0.642722279671
6.78643268638,0.654067940361
6.90707549256,0.666461316873
7.02986297288,0.679578538363
7.15483325334,0.692905957266
7.2820251377,0.70575110429
7.41147811953,0.717367514698
7.54323239451,0.727149747529
7.67732887285,0.734783089644
7.81380919204,0.740268367776
7.95271572976,0.743854155621
8.09409161702,0.745940951852
8.23798075161,0.747006226408
8.38442781165,0.747549994377
8.53347826955,0.748035091403
8.68517840606,0.748815651212
8.83957532467,0.750083670453
8.99671696622,0.751840310066
9.15665212381,0.753847212038
9.31943045795,0.755542184966
9.48510251195,0.756004828037
9.65371972762,0.754113029118
9.82533446129,0.748925697715
10.0,0.740126460754
