FREQ,AMP
0.3,1.08576090746
0.305333117343,1.07064178534
0.310761041821,1.05382208185
0.316285458826,1.0363292909
0.321908083711,1.01920263771
0.327630662324,1.00327656641
0.333454971549,0.989031826059
0.339382819854,0.976542512286
0.345416047862,0.965529698287
0.351556528913,0.955502002419
0.357806169651,0.945925713887
0.364166910613,0.93637023014
0.370640726835,0.926598984896
0.377229628462,0.916602169548
0.383935661374,0.906572511671
0.390760907821,0.89683881936
0.397707487069,0.887781043303
0.404777556058,0.879744080188
0.411973310071,0.872961889142
0.41929698342,0.867501712515
0.426750850133,0.863238748397
0.434337224666,0.859867476792
0.442058462618,0.856952213579
0.449916961462,0.854006786211
0.457915161295,0.850576099729
0.466055545589,0.846293740816
0.474340641965,0.840911746885
0.482773022978,0.834313342394
0.491355306916,0.82653204089
0.500090158612,0.817794688172
0.508980290271,0.808578329795
0.518028462315,0.799643986604
0.527237484236,0.792006334276
0.536610215472,0.786807198171
0.546149566294,0.78509460407
0.555858498706,0.787566600916
0.565740027371,0.794385793471
0.575797220542,0.805143203187
0.586033201018,0.818959134759
0.59645114711,0.834644535145
0.607054293632,0.85085971661
0.617845932903,0.866258182195
0.628829415769,0.879625897023
0.640008152645,0.890019959703
0.651385614573,0.896901802986
0.662965334299,0.900245705205
0.674750907372,0.900585098604
0.686745993259,0.898948440584
0.698954316481,0.896656308613
0.71137966777,0.89501214735
0.724025905248,0.894996803963
0.736896955621,0.897104748037
0.7499968154,0.901376176214
0.763329552144,0.907557212734
0.776899305719,0.915274264355
0.790710289589,0.924155832286
0.804766792117,0.933903029361
0.819073177903,0.944333028009
0.833633889136,0.955403407098
0.848453446974,0.967197977963
0.863536452949,0.979834286119
0.878887590393,0.993270249893
0.894511625895,1.00706279066
0.910413410779,1.02021755734
0.926597882612,1.03128837513
0.943070066737,1.03875567032
0.959835077831,1.04150750777
0.976898121496,1.03916125054
0.994264495875,1.03209037004
1.0119395933,1.02121308751
1.02992890194,1.00768297401
1.04823800757,0.992595473481
1.06687259523,0.976769331741
1.08583845103,0.960634811702
1.10514146395,0.944239749318
1.12478762764,0.927363403897
1.14478304232,0.909714709715
1.16513391664,0.891182723305
1.18584656963,0.872081803952
1.20692743265,0.853294545392
1.22838305139,0.836209852873
1.25022008791,0.822434310038
1.27244532268,0.813394815753
1.29506565674,0.810032683918
1.31808811379,0.812703815506
1.34151984238,0.821239060167
1.36536811817,0.835066183933
1.38964034614,0.853348403803
1.41434406291,0.87512429185
1.43948693908,0.89944073981
1.46507678161,0.92545638844
1.49112153625,0.952470774747
1.51762929,0.979842094328
1.54460827362,1.00677743441
1.57206686419,1.03207857648
1.60001358771,1.05403669296
1.62845712176,1.07061961378
1.65740629815,1.07991742728
1.68687010572,1.08068194713
1.71685769311,1.0727652487
1.74737837157,1.05729617371
1.77844161789,1.03652385019
1.81005707734,1.01336806552
1.84223456665,0.990839349838
1.87498407703,0.971517813919
1.90831577736,0.957194032671
1.94224001725,0.948685469706
1.97676733032,0.945804846405
2.01190843742,0.947489891938
2.04767425002,0.952127691063
2.08407587354,0.958041186981
2.12112461082,0.963980303379
2.15883196565,0.969409617707
2.1972096463,0.9744803389
2.2362695692,0.979741006231
2.27602386261,0.985756045561
2.31648487039,0.992783296619
2.35766515584,1.00060886332
2.39957750561,1.00860142656
2.44223493364,1.01596979331
2.48565068524,1.02210807227
2.52983824116,1.026842615
2.57481132182,1.03045117153
2.62058389154,1.03346970305
2.66717016287,1.03640660967
2.71458460104,1.03950095055
2.76284192842,1.04259990319
2.8119571291,1.04515698801
2.86194545354,1.04632341584
2.91282242331,1.04511655785
2.96460383592,1.04064265061
3.01730576969,1.0323307008
3.07094458878,1.02011097567
3.12553694826,1.00447321111
3.18109979928,0.986398580873
3.2376503943,0.967218239448
3.29520629253,0.948452997898
3.35378536528,0.931640711178
3.4134058016,0.918139976688
3.47408611386,0.908913326304
3.53584514354,0.904325654832
3.59870206706,0.904029025027
3.66267640174,0.906998833393
3.72778801187,0.911733844885
3.79405711485,0.916567044661
3.86150428751,0.919993821291
3.93015047246,0.920931913783
4.00001698461,0.918873198884
4.07112551778,0.913935162758
4.14349815145,0.90681718735
4.21715735762,0.898655984439
4.29212600776,0.890790998243
4.36842737992,0.884477087972
4.44608516598,0.880607691434
4.525123479,0.879520969921
4.60556686068,0.88092973552
4.687440289,0.883983814755
4.770769186,0.887456647219
4.85557942561,0.89001984299
4.94189734175,0.890550146247
5.02974973648,0.888390203895
5.11916388831,0.883483324735
5.21016756068,0.876347746091
5.3027890106,0.867922431575
5.39705699739,0.859351306718
5.49300079163,0.851753177116
5.59065018425,0.846009193322
5.69003549576,0.842598057988
5.7911875857,0.841500565431
5.8941378622,0.842192483358
5.9989182917,0.843750912516
6.10556140897,0.845083856927
6.21410032709,0.845244773055
6.32456874783,0.843729597524
6.43700097208,0.840637379703
6.55143191047,0.836641524937
6.66789709427,0.832812267378
6.78643268638,0.830375329641
6.90707549256,0.830470759577
7.02986297288,0.833940034292
7.15483325334,0.841158301357
7.2820251377,0.851920099
7.41147811953,0.865390572691
7.54323239451,0.880149557219
7.67732887285,0.894374017668
7.81380919204,0.906186831896
7.95271572976,0.914099698721
8.09409161702,0.917370899619
8.23798075161,0.916091600338
8.38442781165,0.910960682677
8.53347826955,0.902908009354
8.68517840606,0.892794773571
8.83957532467,0.881311108499
8.99671696622,0.869036317146
9.15665212381,0.856550586051
9.31943045795,0.844489348312
9.48510251195,0.833489057117
9.65371972762,0.824053435208
9.82533446129,0.816417029919
10.0,0.810478267557
