FREQ,AMP
0.3,0.999414425775
0.305333117343,0.970248809959
0.310761041821,0.938625371413
0.316285458826,0.906695417473
0.321908083711,0.876573786032
0.327630662324,0.850006579791
0.333454971549,0.828149287567
0.339382819854,0.81148852443
0.345416047862,0.799900061287
0.351556528913,0.792805488076
0.357806169651,0.789370336419
0.364166910613,0.788684444
0.370640726835,0.789875342074
0.377229628462,0.792144731705
0.383935661374,0.794760143557
0.390760907821,0.79704151046
0.397707487069,0.798375948252
0.404777556058,0.798270028061
0.411973310071,0.796421723089
0.41929698342,0.792782928355
0.426750850133,0.787585881216
0.434337224666,0.781308657037
0.442058462618,0.774572337348
0.449916961462,0.768000146355
0.457915161295,0.762081255397
0.466055545589,0.757080156869
0.474340641965,0.753012095027
0.482773022978,0.749687025316
0.491355306916,0.746811136433
0.500090158612,0.744120450001
0.508980290271,0.741512797728
0.518028462315,0.739133682765
0.527237484236,0.737377597884
0.536610215472,0.736794821655
0.546149566294,0.737930307
0.555858498706,0.741152807334
0.565740027371,0.746537281879
0.575797220542,0.753839405195
0.586033201018,0.762563997356
0.59645114711,0.772096743071
0.607054293632,0.78185397366
0.617845932903,0.791403624278
0.628829415769,0.800516351133
0.640008152645,0.80913588948
0.651385614573,0.817296788708
0.662965334299,0.825048662787
0.674750907372,0.832437032362
0.686745993259,0.839538189062
0.698954316481,0.846503329324
0.71137966777,0.85356057418
0.724025905248,0.860962119708
0.736896955621,0.868915479974
0.7499968154,0.877545997617
0.763329552144,0.886894260304
0.776899305719,0.896914058931
0.790710289589,0.907459295789
0.804766792117,0.918287147349
0.819073177903,0.929105444801
0.833633889136,0.93966361452
0.848453446974,0.949845362454
0.863536452949,0.959699443423
0.878887590393,0.969364685074
0.894511625895,0.978892700503
0.910413410779,0.988037621916
0.926597882612,0.996143345504
0.943070066737,1.0022470767
0.959835077831,1.00540304172
0.976898121496,1.00507741603
0.994264495875,1.00140320363
1.0119395933,0.995159621448
1.02992890194,0.987485982752
1.04823800757,0.979475783651
1.06687259523,0.97182483232
1.08583845103,0.964645225229
1.10514146395,0.957478687664
1.12478762764,0.94949647261
1.14478304232,0.939837681541
1.16513391664,0.927989697396
1.18584656963,0.914068426273
1.20692743265,0.898855236811
1.22838305139,0.883568640943
1.25022008791,0.869510181589
1.27244532268,0.857768049536
1.29506565674,0.849081110771
1.31808811379,0.843847171857
1.34151984238,0.842207754989
1.36536811817,0.844165434614
1.38964034614,0.849700533228
1.41434406291,0.858841259984
1.43948693908,0.871652744431
1.46507678161,0.888139456064
1.49112153625,0.90808568517
1.51762929,0.930881026404
1.54460827362,0.955393353275
1.57206686419,0.979957431219
1.60001358771,1.0025374615
1.62845712176,1.02107336916
1.65740629815,1.03392695264
1.68687010572,1.04027065545
1.71685769311,1.04027264526
1.74737837157,1.03502771201
1.77844161789,1.02628169372
1.81005707734,1.01604694293
1.84223456665,1.00624208582
1.87498407703,0.998447726251
1.90831577736,0.9937766611
1.94224001725,0.992811332106
1.97676733032,0.99555904298
2.01190843742,1.00142612246
2.04767425002,1.00926999133
2.08407587354,1.01759306139
2.12112461082,1.02487991037
2.15883196565,1.02997838714
2.1972096463,1.03236867374
2.2362695692,1.03221849436
2.27602386261,1.03023622973
2.31648487039,1.02741525415
2.35766515584,1.02477162808
2.39957750561,1.02315609588
2.44223493364,1.02318071456
2.48565068524,1.02522702041
2.52983824116,1.02946005452
2.57481132182,1.03580457974
2.62058389154,1.04390130434
2.66717016287,1.05308432889
2.71458460104,1.06240831315
2.76284192842,1.07073379499
2.8119571291,1.07686767392
2.86194545354,1.07974658032
2.91282242331,1.07864327162
2.96460383592,1.07335179673
3.01730576969,1.06428095982
3.07094458878,1.05239969951
3.12553694826,1.03904804461
3.18109979928,1.0256954398
3.2376503943,1.01373356252
3.29520629253,1.00433542266
3.35378536528,0.998347818065
3.4134058016,0.996180086765
3.47408611386,0.997707977739
3.53584514354,1.00225785954
3.59870206706,1.00872236074
3.66267640174,1.01579602301
3.72778801187,1.02224822927
3.79405711485,1.0271433076
3.86150428751,1.02996125734
3.93015047246,1.03062814268
4.00001698461,1.02948884553
4.07112551778,1.02722996217
4.14349815145,1.02474051877
4.21715735762,1.0229212453
4.29212600776,1.02248127875
4.36842737992,1.02376435826
4.44608516598,1.02665145013
4.525123479,1.03058785703
4.60556686068,1.03474331843
4.687440289,1.03824535275
4.770769186,1.04039890812
4.85557942561,1.04083977438
4.94189734175,1.03961153297
5.02974973648,1.03716592582
5.11916388831,1.03429022775
5.21016756068,1.03197476953
5.3027890106,1.03124868484
5.39705699739,1.03302807821
5.49300079163,1.03801184955
5.59065018425,1.04663088622
5.69003549576,1.05903086087
5.7911875857,1.07506411912
5.8941378622,1.09428850512
5.9989182917,1.11598780743
6.10556140897,1.13921483517
6.21410032709,1.16284171315
6.32456874783,1.18560991123
6.43700097208,1.20619270196
6.55143191047,1.22329958971
6.66789709427,1.23583781073
6.78643268638,1.24310328508
6.90707549256,1.24493889042
7.02986297288,1.24178879069
7.15483325334,1.23461195387
7.2820251377,1.22467926995
7.41147811953,1.21333056339
7.54323239451,1.20177480239
7.67732887285,1.19097836702
7.81380919204,1.18162945644
7.95271572976,1.17413579089
8.09409161702,1.16863461046
8.23798075161,1.16502431968
8.38442781165,1.16303118934
8.53347826955,1.1623050165
8.68517840606,1.16251802359
8.83957532467,1.16344024628
8.99671696622,1.16498751292
9.15665212381,1.16725130173
9.31943045795,1.17050834657
9.48510251195,1.17518398807
9.65371972762,1.18176162578
9.82533446129,1.19067967662
10.0,1.20228219539
