FREQ,AMP
0.3,0.0285493023931
0.305333117343,0.0288854754462
0.310761041821,0.0291503946679
0.316285458826,0.0293362099948
0.321908083711,0.0294447868665
0.327630662324,0.0294892699082
0.333454971549,0.0294938536549
0.339382819854,0.0294910278493
0.345416047862,0.0295164228635
0.351556528913,0.0296023334982
0.357806169651,0.0297717267933
0.364166910613,0.0300343935689
0.370640726835,0.0303861653202
0.377229628462,0.030811270348
0.383935661374,0.0312869374141
0.390760907821,0.0317888463784
0.397707487069,0.0322959093455
0.404777556058,0.0327932383018
0.411973310071,0.0332727171298
0.41929698342,0.0337311167818
0.426750850133,0.0341668346404
0.434337224666,0.0345769023572
0.442058462618,0.0349555209709
0.449916961462,0.0352945267617
0.457915161295,0.0355852425793
0.466055545589,0.0358207895356
0.474340641965,0.035997935288
0.482773022978,0.0361179318174
0.491355306916,0.0361865129577
0.500090158612,0.0362136157957
0.508980290271,0.0362131044696
0.518028462315,0.0362020339624
0.527237484236,0.0361989353056
0.536610215472,0.036221150681
0.546149566294,0.0362820206049
0.555858498706,0.0363889195194
0.565740027371,0.0365426271535
0.575797220542,0.036738134505
0.586033201018,0.0369665589293
0.59645114711,0.0372175332933
0.607054293632,0.0374811816461
0.617845932903,0.0377490111419
0.628829415769,0.0380136505366
0.640008152645,0.0382680922538
0.651385614573,0.0385056687064
0.662965334299,0.0387215369067
0.674750907372,0.0389155227186
0.686745993259,0.0390951356436
0.698954316481,0.0392772678323
0.71137966777,0.0394876842354
0.724025905248,0.0397580262937
0.736896955621,0.0401209264417
0.7499968154,0.040604649262
0.763329552144,0.041228994769
0.776899305719,0.0420036560158
0.790710289589,0.0429293588858
0.804766792117,0.0440013632674
0.819073177903,0.0452143416081
0.833633889136,0.046566613369
0.848453446974,0.0480615119397
0.863536452949,0.0497049842401
0.878887590393,0.0515000899624
0.894511625895,0.0534405405497
0.910413410779,0.0555058772893
0.926597882612,0.0576602949633
0.943070066737,0.0598563810305
0.959835077831,0.0620432379383
0.976898121496,0.0641764535769
0.994264495875,0.0662260707526
1.0119395933,0.0681788766984
1.02992890194,0.0700339863881
1.04823800757,0.0717937729002
1.06687259523,0.0734541190586
1.08583845103,0.0749978031483
1.10514146395,0.0763931964006
1.12478762764,0.0775985323269
1.14478304232,0.0785698637896
1.16513391664,0.0792702076787
1.18584656963,0.079677004194
1.20692743265,0.079785668723
1.22838305139,0.0796085845252
1.25022008791,0.0791706022947
1.27244532268,0.0785031155159
1.29506565674,0.0776385976096
1.31808811379,0.076607045877
1.34151984238,0.0754346741998
1.36536811817,0.0741439395659
1.38964034614,0.0727541181982
1.41434406291,0.0712820814576
1.43948693908,0.0697429731743
1.46507678161,0.0681506749819
1.49112153625,0.0665184570485
1.51762929,0.0648599604462
1.54460827362,0.063190340939
1.57206686419,0.0615267017588
1.60001358771,0.0598872595266
1.62845712176,0.0582894494991
1.65740629815,0.05674765235
1.68687010572,0.0552713329582
1.71685769311,0.0538638592901
1.74737837157,0.0525220294523
1.77844161789,0.0512364414674
1.81005707734,0.0499926440069
1.84223456665,0.0487732233977
1.87498407703,0.0475605614103
1.90831577736,0.0463395790128
1.94224001725,0.0450997001607
1.97676733032,0.0438353701991
2.01190843742,0.0425452151795
2.04767425002,0.0412306924199
2.08407587354,0.0398949554511
2.12112461082,0.0385423299415
2.15883196565,0.0371784323698
2.1972096463,0.0358105955078
2.2362695692,0.0344481783279
2.27602386261,0.0331023501712
2.31648487039,0.0317851953042
2.35766515584,0.0305084488098
2.39957750561,0.029282431286
2.44223493364,0.0281156859598
2.48565068524,0.0270153356179
2.52983824116,0.0259876420068
2.57481132182,0.0250380055926
2.62058389154,0.0241701590397
2.66717016287,0.0233848095278
2.71458460104,0.0226782251274
2.76284192842,0.0220414011689
2.8119571291,0.0214603611216
2.86194545354,0.0209178078822
2.91282242331,0.0203958707046
2.96460383592,0.0198791960852
3.01730576969,0.0193573676351
3.07094458878,0.0188258756518
3.12553694826,0.0182855144159
3.18109979928,0.0177407966292
3.2376503943,0.0171980681953
3.29520629253,0.0166636909566
3.35378536528,0.0161425234766
3.4134058016,0.0156369852529
3.47408611386,0.0151469945366
3.53584514354,0.0146708605806
3.59870206706,0.0142067174708
3.66267640174,0.0137538117725
3.72778801187,0.0133131067771
3.79405711485,0.0128870171407
3.86150428751,0.0124785215611
3.93015047246,0.0120902161418
4.00001698461,0.0117238085877
4.07112551778,0.011380169445
4.14349815145,0.0110596983403
4.21715735762,0.0107626892398
4.29212600776,0.0104894938706
4.36842737992,0.0102404227289
4.44608516598,0.0100154930099
4.525123479,0.009814234368
4.60556686068,0.00963571313064
4.687440289,0.00947875765807
4.770769186,0.00934219107301
4.85557942561,0.00922488281723
4.94189734175,0.00912559590748
5.02974973648,0.00904276320986
5.11916388831,0.0089743632394
5.21016756068,0.00891795204066
5.3027890106,0.00887082521341
5.39705699739,0.00883024850683
5.49300079163,0.00879371282106
5.59065018425,0.00875920801366
5.69003549576,0.0087254908771
5.7911875857,0.00869225402011
5.8941378622,0.0086600779685
5.9989182917,0.00863014080971
6.10556140897,0.00860380978681
6.21410032709,0.00858229296418
6.32456874783,0.00856646679456
6.43700097208,0.00855687424495
6.55143191047,0.00855381725805
6.66789709427,0.00855747995863
6.78643268638,0.00856804012611
6.90707549256,0.00858576299367
7.02986297288,0.00861106415147
7.15483325334,0.0086444852398
7.2820251377,0.00868654804591
7.41147811953,0.00873753527998
7.54323239451,0.00879732977909
7.67732887285,0.00886543653211
7.81380919204,0.00894118126055
7.95271572976,0.00902399027826
8.09409161702,0.00911364595448
8.23798075161,0.00921044175613
8.38442781165,0.00931518902378
8.53347826955,0.00942905416043
8.68517840606,0.00955326451468
