FREQ,AMP
0.3,0.467205091021
0.305333117343,0.464941412292
0.310761041821,0.461192565894
0.316285458826,0.456057384945
0.321908083711,0.449762734879
0.327630662324,0.442616204908
0.333454971549,0.434954061001
0.339382819854,0.427094710247
0.345416047862,0.419310304424
0.351556528913,0.411818673923
0.357806169651,0.404787668474
0.364166910613,0.398342143908
0.370640726835,0.392566828478
0.377229628462,0.387506576619
0.383935661374,0.383168634071
0.390760907821,0.379526361871
0.397707487069,0.376524161486
0.404777556058,0.374082383186
0.411973310071,0.372104108167
0.41929698342,0.370488217216
0.426750850133,0.369147646947
0.434337224666,0.368028955462
0.442058462618,0.3671259311
0.449916961462,0.366480896627
0.457915161295,0.366171264316
0.466055545589,0.366286755509
0.474340641965,0.366905867984
0.482773022978,0.368078891337
0.491355306916,0.369822042449
0.500090158612,0.372123099786
0.508980290271,0.374957722779
0.518028462315,0.378313967709
0.527237484236,0.382219121622
0.536610215472,0.386758902612
0.546149566294,0.392078536105
0.555858498706,0.398356203551
0.565740027371,0.405753433811
0.575797220542,0.414356751297
0.586033201018,0.424126373366
0.59645114711,0.434864791761
0.607054293632,0.446212693252
0.617845932903,0.457678527655
0.628829415769,0.468706280238
0.640008152645,0.478774421545
0.651385614573,0.487500964964
0.662965334299,0.494714925319
0.674750907372,0.500465849673
0.686745993259,0.50497317351
0.698954316481,0.508544740807
0.71137966777,0.511502928414
0.724025905248,0.514143865122
0.736896955621,0.516733820018
0.7499968154,0.519522550016
0.763329552144,0.52274645575
0.776899305719,0.526609493842
0.790710289589,0.531251991937
0.804766792117,0.536728734694
0.819073177903,0.543008298698
0.833633889136,0.549994599719
0.848453446974,0.557567753443
0.863536452949,0.56563126359
0.878887590393,0.574143773438
0.894511625895,0.583111648316
0.910413410779,0.592525374424
0.926597882612,0.602254787289
0.943070066737,0.611954137098
0.959835077831,0.621034716965
0.976898121496,0.628739387455
0.994264495875,0.634310396293
1.0119395933,0.637199846298
1.02992890194,0.63724275575
1.04823800757,0.634719283888
1.06687259523,0.630283022537
1.08583845103,0.624790842513
1.10514146395,0.619107935812
1.12478762764,0.613948599054
1.14478304232,0.609781208162
1.16513391664,0.606801766858
1.18584656963,0.604968580685
1.20692743265,0.604081316728
1.22838305139,0.603882522284
1.25022008791,0.604160021032
1.27244532268,0.604829161924
1.29506565674,0.605973353566
1.31808811379,0.607827353087
1.34151984238,0.610708812434
1.36536811817,0.614919904688
1.38964034614,0.620645551218
1.41434406291,0.627868706109
1.43948693908,0.636316842773
1.46507678161,0.645455838773
1.49112153625,0.654547023406
1.51762929,0.662767689175
1.54460827362,0.669373736681
1.57206686419,0.673857044706
1.60001358771,0.676050120058
1.62845712176,0.676156640955
1.65740629815,0.674705814179
1.68687010572,0.672446643016
1.71685769311,0.670208336087
1.74737837157,0.668752280714
1.77844161789,0.66864814608
1.81005707734,0.670203409216
1.84223456665,0.673453131856
1.87498407703,0.678197011668
1.90831577736,0.684060738905
1.94224001725,0.690564727861
1.97676733032,0.697185885201
2.01190843742,0.703403117366
2.04767425002,0.708729389784
2.08407587354,0.712744082447
2.12112461082,0.715146134296
2.15883196565,0.71583759854
2.1972096463,0.714998798355
2.2362695692,0.713079762347
2.27602386261,0.710682799896
2.31648487039,0.708401272653
2.35766515584,0.706702832931
2.39957750561,0.705901113052
2.44223493364,0.70619664168
2.48565068524,0.7077247598
2.52983824116,0.710559899321
2.57481132182,0.714667455616
2.62058389154,0.719832847762
2.66717016287,0.725619537342
2.71458460104,0.731392959988
2.76284192842,0.736415571231
2.8119571291,0.73999083318
2.86194545354,0.741610079801
2.91282242331,0.741050387677
2.96460383592,0.738405492336
3.01730576969,0.734057564374
3.07094458878,0.728595227093
3.12553694826,0.722695036527
3.18109979928,0.717007283506
3.2376503943,0.712082900694
3.29520629253,0.708344035465
3.35378536528,0.706066133399
3.4134058016,0.705341897685
3.47408611386,0.706035699359
3.53584514354,0.70777915803
3.59870206706,0.710050491271
3.66267640174,0.712327211559
3.72778801187,0.714242672571
3.79405711485,0.715667095015
3.86150428751,0.716687950837
3.93015047246,0.717537739397
4.00001698461,0.718529820917
4.07112551778,0.720012031767
4.14349815145,0.72230422924
4.21715735762,0.72560076823
4.29212600776,0.729875092712
4.36842737992,0.734847541225
4.44608516598,0.740045876981
4.525123479,0.744943487472
4.60556686068,0.749129728386
4.687440289,0.7524554366
4.770769186,0.755101787737
4.85557942561,0.757555019565
4.94189734175,0.760505715015
5.02974973648,0.7647039499
5.11916388831,0.770801754299
5.21016756068,0.779212442619
5.3027890106,0.790018912234
5.39705699739,0.802959613666
5.49300079163,0.817501875609
5.59065018425,0.832984842055
5.69003549576,0.848787072903
5.7911875857,0.864462756555
5.8941378622,0.879803820184
5.9989182917,0.894814966763
6.10556140897,0.90962630087
6.21410032709,0.924385817514
6.32456874783,0.939159927586
6.43700097208,0.953856111206
6.55143191047,0.968183108963
6.66789709427,0.981668260277
6.78643268638,0.993737715022
6.90707549256,1.00384318985
7.02986297288,1.01160655094
7.15483325334,1.01693338691
7.2820251377,1.02004520372
7.41147811953,1.02142121005
7.54323239451,1.02168470194
7.67732887285,1.02148413285
7.81380919204,1.02140450743
7.95271572976,1.0219155011
8.09409161702,1.02335211353
8.23798075161,1.02592230356
8.38442781165,1.02972706944
8.53347826955,1.03477658119
8.68517840606,1.04100452782
8.83957532467,1.04828468741
8.99671696622,1.05644092071
9.15665212381,1.0652511432
9.31943045795,1.07446358816
9.48510251195,1.08383592388
9.65371972762,1.09319480517
9.82533446129,1.10249126877
10.0,1.11181619023
