FREQ,AMP
0.3,5.57425383664
0.305333117343,5.5217992861
0.310761041821,5.4725467156
0.316285458826,5.42912421336
0.321908083711,5.3937453471
0.327630662324,5.36802952274
0.333454971549,5.35291721892
0.339382819854,5.34870433149
0.345416047862,5.35516961274
0.351556528913,5.37166865558
0.357806169651,5.39715944301
0.364166910613,5.4302327035
0.370640726835,5.46919649492
0.377229628462,5.51225031527
0.383935661374,5.55774166152
0.390760907821,5.60433386495
0.397707487069,5.65095501824
0.404777556058,5.69660200299
0.411973310071,5.74016940069
0.41929698342,5.78044235587
0.426750850133,5.81626976419
0.434337224666,5.84680720018
0.442058462618,5.87164369513
0.449916961462,5.89072676792
0.457915161295,5.90418070306
0.466055545589,5.91213341604
0.474340641965,5.91465978148
0.482773022978,5.91185325031
0.491355306916,5.9039424305
0.500090158612,5.89137111198
0.508980290271,5.8748014542
0.518028462315,5.85502952921
0.527237484236,5.83284386836
0.536610215472,5.8088820034
0.546149566294,5.78355857141
0.555858498706,5.75708799352
0.565740027371,5.72960923865
0.575797220542,5.70139206248
0.586033201018,5.67303892188
0.59645114711,5.64558805501
0.607054293632,5.62042449275
0.617845932903,5.59898907695
0.628829415769,5.5824192094
0.640008152645,5.57125209662
0.651385614573,5.56525212749
0.662965334299,5.56340663066
0.674750907372,5.56411621118
0.686745993259,5.56554373111
0.698954316481,5.56602337501
0.71137966777,5.56443940267
0.724025905248,5.56045912338
0.736896955621,5.55452518957
0.7499968154,5.54763630938
0.763329552144,5.54103900237
0.776899305719,5.53594659378
0.790710289589,5.53335199876
0.804766792117,5.53391667992
0.819073177903,5.53790843083
0.833633889136,5.54514773144
0.848453446974,5.55497756675
0.863536452949,5.56630533478
0.878887590393,5.57776457807
0.894511625895,5.58805186659
0.910413410779,5.59636566831
0.926597882612,5.60276889488
0.943070066737,5.6083081003
0.959835077831,5.61480311982
0.976898121496,5.62436731812
0.994264495875,5.6388333714
1.0119395933,5.65927853787
1.02992890194,5.68579622518
1.04823800757,5.71755897827
1.06687259523,5.75310347119
1.08583845103,5.79073624872
1.10514146395,5.82894632471
1.12478762764,5.86669669822
1.14478304232,5.90350542571
1.16513391664,5.93933411639
1.18584656963,5.97437447986
1.20692743265,6.00884089782
1.22838305139,6.04284423464
1.25022008791,6.07638743932
1.27244532268,6.10947139127
1.29506565674,6.14225906315
1.31808811379,6.17521118349
1.34151984238,6.20914068001
1.36536811817,6.24515948411
1.38964034614,6.28453327065
1.41434406291,6.32847506602
1.43948693908,6.37792449877
1.46507678161,6.4333739184
1.49112153625,6.49477773061
1.51762929,6.56156999942
1.54460827362,6.63280462136
1.57206686419,6.70740431386
1.60001358771,6.78445761386
1.62845712176,6.86347462891
1.65740629815,6.94451993943
1.68687010572,7.02818771551
1.71685769311,7.1154313915
1.74737837157,7.20730846525
1.77844161789,7.30471149809
1.81005707734,7.40813950722
1.84223456665,7.51754600237
1.87498407703,7.63228139312
1.90831577736,7.75113060561
1.94224001725,7.87246662747
1.97676733032,7.9945237767
2.01190843742,8.11573354548
2.04767425002,8.23504842585
2.08407587354,8.35216826405
2.12112461082,8.46760393159
2.15883196565,8.58252489082
2.1972096463,8.69840582441
2.2362695692,8.81657977698
2.27602386261,8.93785750059
2.31648487039,9.06233365935
2.35766515584,9.18945357929
2.39957750561,9.31832081079
2.44223493364,9.44812857395
2.48565068524,9.57853439777
2.52983824116,9.70981202722
2.57481132182,9.84270205252
2.62058389154,9.97802716708
2.66717016287,10.1162672426
2.71458460104,10.2572807085
2.76284192842,10.4002746876
2.8119571291,10.5439880021
2.86194545354,10.6869900031
2.91282242331,10.8279899553
2.96460383592,10.9660773921
3.01730576969,11.1008454004
3.07094458878,11.2323767707
3.12553694826,11.361110051
3.18109979928,11.4876673805
3.2376503943,11.612735968
3.29520629253,11.7370506903
3.35378536528,11.8614589743
3.4134058016,11.9869741169
3.47408611386,12.1147151156
3.53584514354,12.2456565827
3.59870206706,12.3802217518
3.66267640174,12.517875035
3.72778801187,12.6569090818
3.79405711485,12.7945549519
3.86150428751,12.9274238948
3.93015047246,13.0521641642
4.00001698461,13.1661468258
4.07112551778,13.2679999489
4.14349815145,13.3578488774
4.21715735762,13.4371948945
4.29212600776,13.5084850492
4.36842737992,13.5744982764
4.44608516598,13.6376934074
4.525123479,13.6996907508
4.60556686068,13.7610231788
4.687440289,13.8211988326
4.770769186,13.8790087011
4.85557942561,13.9329464666
4.94189734175,13.9816050038
5.02974973648,14.0239181137
5.11916388831,14.0592115798
5.21016756068,14.0871470706
5.3027890106,14.1076440484
5.39705699739,14.1208486579
5.49300079163,14.127165535
5.59065018425,14.1273036336
5.69003549576,14.1222406379
5.7911875857,14.1130636387
5.8941378622,14.1007267916
5.9989182917,14.0858055001
6.10556140897,14.0683232339
6.21410032709,14.0477004896
6.32456874783,14.0228243869
6.43700097208,13.9922286984
6.55143191047,13.9543753508
6.66789709427,13.9080332598
6.78643268638,13.8526497105
6.90707549256,13.788522369
7.02986297288,13.7166771168
7.15483325334,13.6385259783
7.2820251377,13.5554660119
7.41147811953,13.4685739447
7.54323239451,13.378483827
7.67732887285,13.2854497852
7.81380919204,13.1895540066
7.95271572976,13.0909743424
8.09409161702,12.9902012633
8.23798075161,12.8880812772
8.38442781165,12.7856264178
8.53347826955,12.6837101016
8.68517840606,12.5828464872
8.83957532467,12.483152051
8.99671696622,12.3844229322
9.15665212381,12.2862368647
9.31943045795,12.1880738443
9.48510251195,12.0894768516
9.65371972762,11.9902339655
9.82533446129,11.8904914376
10.0,11.7907047955
