FREQ,AMP
0.3,1.05240304001
0.305333117343,1.02379943153
0.310761041821,0.991990158921
0.316285458826,0.958665615572
0.321908083711,0.925856194125
0.327630662324,0.89560365987
0.333454971549,0.86962686257
0.339382819854,0.84907144657
0.345416047862,0.834401669929
0.351556528913,0.82543215463
0.357806169651,0.821456081894
0.364166910613,0.821419574162
0.370640726835,0.824103300075
0.377229628462,0.828286364525
0.383935661374,0.832877479208
0.390760907821,0.837000115762
0.397707487069,0.840026795235
0.404777556058,0.841572831224
0.411973310071,0.841467037869
0.41929698342,0.839715808557
0.426750850133,0.836471640166
0.434337224666,0.831999665291
0.442058462618,0.826635804847
0.449916961462,0.820736350304
0.457915161295,0.814624821288
0.466055545589,0.808548757062
0.474340641965,0.802660864996
0.482773022978,0.797036221996
0.491355306916,0.791724065838
0.500090158612,0.786812490709
0.508980290271,0.782471705537
0.518028462315,0.778956527591
0.527237484236,0.776570161683
0.536610215472,0.775608819542
0.546149566294,0.776303122238
0.555858498706,0.778764828948
0.565740027371,0.782953053553
0.575797220542,0.788676851473
0.586033201018,0.795638785182
0.59645114711,0.803505140363
0.607054293632,0.811975746243
0.617845932903,0.82082254845
0.628829415769,0.829879402522
0.640008152645,0.838993102249
0.651385614573,0.847968218808
0.662965334299,0.856542846228
0.674750907372,0.864425582538
0.686745993259,0.871393648571
0.698954316481,0.877402466499
0.71137966777,0.882630984785
0.724025905248,0.887427030741
0.736896955621,0.892199560903
0.7499968154,0.89733134345
0.763329552144,0.903127086475
0.776899305719,0.909766070528
0.790710289589,0.917262336432
0.804766792117,0.925470346752
0.819073177903,0.93414813528
0.833633889136,0.943056056341
0.848453446974,0.952054197009
0.863536452949,0.961151171647
0.878887590393,0.970460047324
0.894511625895,0.980051511364
0.910413410779,0.989749332048
0.926597882612,0.998979191473
0.943070066737,1.00679650392
0.959835077831,1.01213102646
0.976898121496,1.01415122586
0.994264495875,1.01257746174
1.0119395933,1.00778816443
1.02992890194,1.00066291605
1.04823800757,0.992257575141
1.06687259523,0.98346859145
1.08583845103,0.974807774427
1.10514146395,0.966342192567
1.12478762764,0.957793548495
1.14478304232,0.948746718926
1.16513391664,0.9388905716
1.18584656963,0.928203013749
1.20692743265,0.917014061619
1.22838305139,0.905940640878
1.25022008791,0.895745652928
1.27244532268,0.887191209104
1.29506565674,0.880943536219
1.31808811379,0.877547982642
1.34151984238,0.877444721169
1.36536811817,0.880980224706
1.38964034614,0.888383364231
1.41434406291,0.899695829774
1.43948693908,0.914681998105
1.46507678161,0.932759382784
1.49112153625,0.952980662281
1.51762929,0.974093788361
1.54460827362,0.994681040115
1.57206686419,1.01334595701
1.60001358771,1.02889947797
1.62845712176,1.04049806275
1.65740629815,1.04771000915
1.68687010572,1.05052617979
1.71685769311,1.04935376503
1.74737837157,1.04499926298
1.77844161789,1.03861015726
1.81005707734,1.03154980653
1.84223456665,1.02523401864
1.87498407703,1.02098009531
1.90831577736,1.01988051005
1.94224001725,1.02268656181
1.97676733032,1.02968127466
2.01190843742,1.04055621423
2.04767425002,1.05436867163
2.08407587354,1.06965577605
2.12112461082,1.08470779334
2.15883196565,1.09793545941
2.1972096463,1.10820982567
2.2362695692,1.11503488697
2.27602386261,1.11850399388
2.31648487039,1.11913195388
2.35766515584,1.11768783737
2.39957750561,1.11510341249
2.44223493364,1.11244869428
2.48565068524,1.11088851717
2.52983824116,1.11153582609
2.57481132182,1.11520466049
2.62058389154,1.12214434273
2.66717016287,1.13184418909
2.71458460104,1.14298632424
2.76284192842,1.15360396122
2.8119571291,1.16145802429
2.86194545354,1.16456123523
2.91282242331,1.16170305656
2.96460383592,1.15280301199
3.01730576969,1.13895208945
3.07094458878,1.12211389632
3.12553694826,1.10461172798
3.18109979928,1.08861772418
3.2376503943,1.07581788472
3.29520629253,1.06729091874
3.35378536528,1.06351869111
3.4134058016,1.06442254798
3.47408611386,1.06938113954
3.53584514354,1.07726952797
3.59870206706,1.08657983651
3.66267640174,1.09565087946
3.72778801187,1.10296101252
3.79405711485,1.10739484839
3.86150428751,1.10839607608
3.93015047246,1.10597767801
4.00001698461,1.10062854552
4.07112551778,1.09316482247
4.14349815145,1.08456036999
4.21715735762,1.07578316553
4.29212600776,1.06765502843
4.36842737992,1.06074144919
4.44608516598,1.0552868004
4.525123479,1.05121264183
4.60556686068,1.04818649318
4.687440289,1.04573592463
4.770769186,1.04337606761
4.85557942561,1.04074130522
4.94189734175,1.03770852355
5.02974973648,1.03446601565
5.11916388831,1.03149443857
5.21016756068,1.02946219578
5.3027890106,1.02907571817
5.39705699739,1.03093295271
5.49300079163,1.03541120496
5.59065018425,1.04260754258
5.69003549576,1.05233664939
5.7911875857,1.06417571391
5.8941378622,1.07754008688
5.9989182917,1.09177119059
6.10556140897,1.10620042615
6.21410032709,1.1201594849
6.32456874783,1.13294685196
6.43700097208,1.14380158144
6.55143191047,1.15195017352
6.66789709427,1.15674927281
6.78643268638,1.15787976036
6.90707549256,1.15549569588
7.02986297288,1.15023259718
7.15483325334,1.14304865336
7.2820251377,1.13496189723
7.41147811953,1.12679165083
7.54323239451,1.11900767147
7.67732887285,1.11173656242
7.81380919204,1.10489696155
7.95271572976,1.09838163118
8.09409161702,1.09219602887
8.23798075161,1.08648213154
8.38442781165,1.08142010409
8.53347826955,1.077081459
8.68517840606,1.0733354827
8.83957532467,1.06985914747
8.99671696622,1.06622993206
9.15665212381,1.06205791933
9.31943045795,1.05712821153
9.48510251195,1.05151500883
9.65371972762,1.04562767071
9.82533446129,1.04016780505
10.0,1.03600184136
